tyd    u    v    psl
01Z30JAN2015    1.74342    -1.67349    1009.88
02Z30JAN2015    0.526754    0.936969    1009.32
03Z30JAN2015    0.992908    -0.652615    1007.1
04Z30JAN2015    1.59425    -2.03243    1008.43
05Z30JAN2015    0.578031    2.21889    1011.29
06Z30JAN2015    0.410215    -0.480138    1008.02
07Z30JAN2015    -0.125862    -1.05817    1008.24
08Z30JAN2015    -1.9998    1.33786    1003.31
09Z30JAN2015    3.23511    -7.01562    998.471
10Z30JAN2015    7.32794    -3.04865    1007.56
11Z30JAN2015    9.29977    -0.941631    1017.02
12Z30JAN2015    7.17411    0.223754    1021.03
13Z30JAN2015    12.1107    -3.18849    1021.97
14Z30JAN2015    9.65405    1.67815    1018.53
15Z30JAN2015    12.0827    -2.63843    1008.67
16Z30JAN2015    11.6772    1.51034    1005.18
17Z30JAN2015    9.40698    1.64552    1000.8
18Z30JAN2015    -0.820431    1.47305    994.021
19Z30JAN2015    1.74808    -1.91589    985.158
20Z30JAN2015    -0.550062    -0.536077    992.33
21Z30JAN2015    -1.23997    1.79935    1003.09
22Z30JAN2015    0.601338    -0.731862    1009.81
23Z30JAN2015    -0.689908    -0.111877    1008.76
00Z31JAN2015    -0.489462    1.51034    1007.49
01Z31JAN2015    0.172477    -0.386908    1006.74
02Z31JAN2015    1.72011    0.0885692    1011.99
03Z31JAN2015    -1.06283    -0.946292    1018.81
04Z31JAN2015    -0.638631    0.382246    1020.59
05Z31JAN2015    0.167815    -0.0372923    1016.87
06Z31JAN2015    -0.741185    -1.24929    1015.67
07Z31JAN2015    -1.79469    -1.19335    1013.77
08Z31JAN2015    -2.05574    -1.26328    1012.3
09Z31JAN2015    -2.19558    -2.58249    1010.16
10Z31JAN2015    -2.47062    -3.53811    1009.06
11Z31JAN2015    -1.44974    -3.48217    1008.78
12Z31JAN2015    -2.73632    -2.57783    1013.69
13Z31JAN2015    -3.44954    -2.19558    1015.86
14Z31JAN2015    -1.19802    -2.67106    1013.33
15Z31JAN2015    1.18403    1.35651    1008.55
16Z31JAN2015    -1.52898    -0.867046    1005.88
17Z31JAN2015    -2.90414    -0.764492    1002.86
18Z31JAN2015    -4.242    -0.932308    1006.27
19Z31JAN2015    -3.19315    -0.578031    1012.97
20Z31JAN2015    -1.71545    0.442846    1017.24
21Z31JAN2015    -4.15809    -0.955615    1016.74
22Z31JAN2015    -3.98562    -0.0419538    1015.79
23Z31JAN2015    -3.37495    0.498785    1016.3
00Z01FEB2015    -1.515    0.358938    1017.66
01Z01FEB2015    -2.01378    1.43575    1016.32
02Z01FEB2015    -1.57094    0.932308    1016.64
03Z01FEB2015    0.316985    -1.31922    1015.38
04Z01FEB2015    -2.72234    0.960277    1013.13
05Z01FEB2015    -2.00912    1.54297    1011.29
06Z01FEB2015    -3.85975    1.09546    1008.86
07Z01FEB2015    -4.93657    2.09303    1002.95
08Z01FEB2015    -5.35145    1.69214    999.894
09Z01FEB2015    -4.96454    1.3332    1001.39
10Z01FEB2015    -4.72214    -0.284354    1005.81
11Z01FEB2015    -6.02271    0.139846    1008.36
12Z01FEB2015    -5.9388    0.0699231    1007.84
13Z01FEB2015    -7.10418    -0.7272    1003.03
14Z01FEB2015    -7.38388    -0.405554    1000.85
15Z01FEB2015    -7.02494    -0.186462    999.347
16Z01FEB2015    -6.02737    -1.5756    997.831
17Z01FEB2015    -4.64289    -1.19335    997.433
18Z01FEB2015    -3.53811    0.857723    998.769
19Z01FEB2015    -2.62445    1.22132    1001.15
20Z01FEB2015    0.456831    0.0932308    1003.11
21Z01FEB2015    -0.172477    -0.722538    1005.74
22Z01FEB2015    -0.358938    0.643292    1008.19
23Z01FEB2015    -1.13275    -2.49858    1008.01
00Z02FEB2015    0.0699231    0.839077    1008.15
01Z02FEB2015    -0.107215    0.153831    1007.96
02Z02FEB2015    -0.936969    -0.578031    1007.2
03Z02FEB2015    -0.671262    0.806446    1003.83
04Z02FEB2015    -0.8484    -0.624646    1001.85
05Z02FEB2015    -1.73409    -0.559385    998.229
06Z02FEB2015    -1.64086    -0.396231    996.917
07Z02FEB2015    -2.65708    -1.0908    997.321
08Z02FEB2015    -2.56851    -2.14431    999.41
09Z02FEB2015    -2.53588    -2.8482    1001.37
10Z02FEB2015    -2.55452    -1.42643    1003.05
11Z02FEB2015    -1.67815    -1.3332    1003.7
12Z02FEB2015    -0.228415    0.582692    1004.01
13Z02FEB2015    3.74788    0.5454    1003.62
14Z02FEB2015    6.76855    0.564046    1002.67
15Z02FEB2015    2.81557    1.03952    1000.61
16Z02FEB2015    0.466154    2.30746    1000.15
17Z02FEB2015    -4.20005    -5.17431    1000.8
18Z02FEB2015    -3.39826    -4.37718    1001.22
19Z02FEB2015    -1.97649    -1.97183    1001.17
20Z02FEB2015    -2.22822    -3.17451    1000.83
21Z02FEB2015    -2.9694    -1.70612    1001.22
22Z02FEB2015    -1.58492    -0.843738    1001.38
23Z02FEB2015    -2.62445    -1.46838    1002.57
00Z03FEB2015    -2.03709    -0.0419538    1002.93
01Z31JAN2015    -2.63377    2.69903    1013.09
02Z31JAN2015    0.1818    0.177138    1011.8
03Z31JAN2015    0.745846    -0.410215    1011.87
04Z31JAN2015    0.209769    0.139846    1009.45
05Z31JAN2015    5.15566    2.66174    1013.61
06Z31JAN2015    -3.04398    -1.98582    1011.93
07Z31JAN2015    -1.31922    1.58026    1009.24
08Z31JAN2015    -1.90657    0.769154    1011.35
09Z31JAN2015    0.344954    1.10478    1016.57
10Z31JAN2015    0.442846    -0.927646    1022.36
11Z31JAN2015    4.34922    -4.34455    1024.65
12Z31JAN2015    8.88489    -4.01358    1025.45
13Z31JAN2015    6.46089    -3.64532    1021.3
14Z31JAN2015    8.23694    -0.0932308    1019.19
15Z31JAN2015    3.64998    1.80868    1015.9
16Z31JAN2015    5.03446    2.81091    1010.77
17Z31JAN2015    -1.26794    -4.41448    1009.52
18Z31JAN2015    -5.70106    -2.3028    1004.95
19Z31JAN2015    -0.922985    -0.270369    1002.39
20Z31JAN2015    -1.0302    -2.83888    1002.29
21Z31JAN2015    -2.99271    -2.97406    1007.89
22Z31JAN2015    -2.06506    -3.5148    1011.84
23Z31JAN2015    -2.16762    -3.77585    1013.16
00Z01FEB2015    -0.340292    1.04418    1013.59
01Z01FEB2015    -3.60337    2.04175    1015.71
02Z01FEB2015    -2.0604    2.87617    1017.69
03Z01FEB2015    0.200446    -0.806446    1020.42
04Z01FEB2015    -2.83422    0.00466154    1022.09
05Z01FEB2015    -3.10458    1.93454    1021.69
06Z01FEB2015    -2.99271    3.01135    1021.11
07Z01FEB2015    -2.83422    2.121    1021.93
08Z01FEB2015    -4.29794    2.6664    1022.33
09Z01FEB2015    -5.24423    1.80868    1019.27
10Z01FEB2015    -5.12769    -0.130523    1016
11Z01FEB2015    -4.28862    -0.750508    1013.91
12Z01FEB2015    -4.79206    -0.6666    1013.19
13Z01FEB2015    -5.01115    0.293677    1011.99
14Z01FEB2015    -4.96454    -0.703892    1010.77
15Z01FEB2015    -5.26754    -0.186462    1007.77
16Z01FEB2015    -4.46575    -1.60357    1005.79
17Z01FEB2015    -5.2116    -2.26551    1006.15
18Z01FEB2015    -5.5146    -1.76672    1008.63
19Z01FEB2015    -1.41711    -0.671262    1010.98
20Z01FEB2015    -2.10235    -2.56385    1015.36
21Z01FEB2015    -0.405554    0.0745846    1016.91
22Z01FEB2015    -0.330969    -4.55898    1016.18
23Z01FEB2015    -0.564046    -2.39137    1016.54
00Z02FEB2015    -2.4846    -1.35651    1016.09
01Z02FEB2015    0.699231    0.0745846    1014.29
02Z02FEB2015    0.0792462    1.63154    1012.23
03Z02FEB2015    -0.228415    0.615323    1009.9
04Z02FEB2015    0.386908    0.536077    1007.15
05Z02FEB2015    -0.573369    1.30057    1005.12
06Z02FEB2015    -2.05574    -0.209769    1003.44
07Z02FEB2015    -2.67572    1.53365    1000.63
08Z02FEB2015    -2.91812    2.64309    999.161
09Z02FEB2015    -3.44022    1.30057    998.794
10Z02FEB2015    -4.05088    -0.377585    1000.11
11Z02FEB2015    -3.96231    -0.694569    1000.55
12Z02FEB2015    -4.64289    0.461492    1000.35
13Z02FEB2015    -3.7572    0.745846    999.13
14Z02FEB2015    -1.60823    -1.39846    997.203
15Z02FEB2015    -2.65708    -0.0978923    996.289
16Z02FEB2015    -1.54763    -0.997569    996.631
17Z02FEB2015    1.04885    -1.3332    997.582
18Z02FEB2015    -3.37962    -1.23065    999.447
19Z02FEB2015    -3.78517    0.564046    1001.69
20Z02FEB2015    -2.88083    0.386908    1003.76
21Z02FEB2015    -2.75031    0.307662    1004.36
22Z02FEB2015    -2.57317    -0.344954    1004.61
23Z02FEB2015    -2.55918    1.46372    1004.62
00Z03FEB2015    -1.43575    0.517431    1003.33
01Z03FEB2015    -0.209769    1.34718    1001.93
02Z03FEB2015    -1.99514    2.0604    1000.3
03Z03FEB2015    -1.11877    1.40778    998.104
04Z03FEB2015    -1.36583    1.41245    997.116
05Z03FEB2015    -0.149169    0.703892    995.805
06Z03FEB2015    -0.321646    2.28415    996.072
