tyd    u    v    psl
01Z30JAN2015    2.61046    -4.91792    1010.51
02Z30JAN2015    3.17917    -5.54257    1010.32
03Z30JAN2015    5.07175    -7.66823    1008.14
04Z30JAN2015    5.62648    -8.88023    1010.67
05Z30JAN2015    5.63114    -6.61938    1012.5
06Z30JAN2015    4.02757    -7.35591    1009.46
07Z30JAN2015    5.37009    -7.89665    1009.6
08Z30JAN2015    5.83625    -6.95968    1005.43
09Z30JAN2015    5.83158    -5.19762    1002.22
10Z30JAN2015    7.10418    -4.94589    1011.59
11Z30JAN2015    8.01318    -5.58452    1019.79
12Z30JAN2015    7.29065    -5.3934    1024.89
13Z30JAN2015    7.88732    -4.96454    1025.18
14Z30JAN2015    7.878    -5.71971    1022.18
15Z30JAN2015    8.64249    -6.00872    1011.88
16Z30JAN2015    8.47002    -6.15789    1008.56
17Z30JAN2015    6.86178    -4.9086    1004.49
18Z30JAN2015    6.22315    -3.88306    997.091
19Z30JAN2015    7.27666    -5.74768    987.557
20Z30JAN2015    4.55898    -6.76389    994.773
21Z30JAN2015    5.04378    -6.70795    1005.17
22Z30JAN2015    3.97629    -7.81274    1011.74
23Z30JAN2015    2.54986    -6.58675    1010.25
00Z31JAN2015    6.62871    -3.94832    1009.47
01Z31JAN2015    6.39097    -3.90171    1009.48
02Z31JAN2015    4.59162    3.95298    1015.08
03Z31JAN2015    0.797123    0.792462    1021.13
04Z31JAN2015    1.83665    0.685246    1021.7
05Z31JAN2015    1.15606    2.00912    1018.77
06Z31JAN2015    1.02088    3.59871    1017.75
07Z31JAN2015    0.167815    4.99717    1016.45
08Z31JAN2015    0.144508    5.97609    1015.43
09Z31JAN2015    0.149169    7.11351    1014.15
10Z31JAN2015    0.713215    7.60763    1012.51
11Z31JAN2015    0.522092    7.69154    1013.6
12Z31JAN2015    1.23531    7.36989    1018.35
13Z31JAN2015    0.344954    6.3024    1020.72
14Z31JAN2015    0.289015    6.92238    1018.55
15Z31JAN2015    0.265708    8.01318    1013.45
16Z31JAN2015    -0.0745846    8.07378    1011.44
17Z31JAN2015    -0.0885692    8.10642    1006.89
18Z31JAN2015    -1.11877    7.90131    1009.87
19Z31JAN2015    -0.354277    6.93171    1015.71
20Z31JAN2015    -0.592015    7.10885    1020.08
21Z31JAN2015    0.153831    6.47488    1019.16
22Z31JAN2015    -0.950954    7.16012    1018.38
23Z31JAN2015    -1.37049    7.24869    1018.4
00Z01FEB2015    -1.78537    7.36523    1018.86
01Z01FEB2015    -2.33543    7.13215    1017.99
02Z01FEB2015    -2.06972    7.84071    1018.07
03Z01FEB2015    -1.60357    7.37455    1015.84
04Z01FEB2015    -1.32854    7.44914    1014.13
05Z01FEB2015    -1.33786    7.87334    1012.91
06Z01FEB2015    -1.97183    8.75437    1010.61
07Z01FEB2015    -3.00669    9.5748    1004.92
08Z01FEB2015    -3.06263    9.78457    1001.77
09Z01FEB2015    -3.4542    9.63074    1003.44
10Z01FEB2015    -3.36097    9.70066    1008.4
11Z01FEB2015    -3.23977    9.55149    1011.91
12Z01FEB2015    -3.43555    9.68668    1010.92
13Z01FEB2015    -3.55675    9.50022    1006.34
14Z01FEB2015    -3.54743    8.82429    1004.58
15Z01FEB2015    -3.49615    8.88955    1002.54
16Z01FEB2015    -2.78294    8.36746    1001.19
17Z01FEB2015    -1.90191    7.28132    1000.02
18Z01FEB2015    -1.85529    7.10885    1001.54
19Z01FEB2015    -1.73875    7.67289    1003.23
20Z01FEB2015    -1.34718    7.90131    1004.31
21Z01FEB2015    -1.85529    8.01318    1006.33
22Z01FEB2015    -2.00912    8.29288    1008.02
23Z01FEB2015    -2.07905    7.64026    1007.96
00Z02FEB2015    -2.59182    7.02494    1008.46
01Z02FEB2015    -1.59891    6.05068    1008.14
02Z02FEB2015    -1.36583    5.19295    1006.48
03Z02FEB2015    -0.619985    3.73855    1004.2
04Z02FEB2015    0.522092    3.03    1001.38
05Z02FEB2015    0.685246    2.69903    998.931
06Z02FEB2015    0.797123    3.37962    996.961
07Z02FEB2015    2.00446    3.42623    998.235
08Z02FEB2015    2.39137    2.74098    1001.71
09Z02FEB2015    1.78537    3.5148    1004.21
10Z02FEB2015    2.69437    3.99028    1005.55
11Z02FEB2015    2.94143    4.21403    1006.74
12Z02FEB2015    2.6058    4.75943    1007.98
13Z02FEB2015    2.75031    5.79895    1008.4
14Z02FEB2015    2.51723    6.00872    1007.47
15Z02FEB2015    1.19335    6.6054    1005.48
16Z02FEB2015    0.675923    7.26268    1004.34
17Z02FEB2015    -0.107215    6.97366    1004.76
18Z02FEB2015    -0.330969    6.67998    1004.83
19Z02FEB2015    -0.354277    6.55878    1004.19
20Z02FEB2015    -0.214431    6.21849    1003.25
21Z02FEB2015    -0.382246    5.66843    1002.92
22Z02FEB2015    -0.703892    5.12303    1003.36
23Z02FEB2015    -0.685246    4.38651    1004.22
00Z03FEB2015    -0.750508    4.23268    1004.54
01Z31JAN2015    3.65931    -7.38854    1013.69
02Z31JAN2015    3.38894    -7.83605    1013.14
03Z31JAN2015    3.51946    -7.7568    1014.92
04Z31JAN2015    3.09526    -6.41428    1011.37
05Z31JAN2015    6.1206    -0.708554    1017.94
06Z31JAN2015    2.10235    4.03223    1014.26
07Z31JAN2015    2.90414    4.54034    1012.54
08Z31JAN2015    3.30969    5.0298    1014.55
09Z31JAN2015    3.97163    5.20694    1020.29
10Z31JAN2015    3.78983    5.44468    1026.55
11Z31JAN2015    3.74322    5.05311    1028.88
12Z31JAN2015    4.11614    4.27929    1030.15
13Z31JAN2015    4.21869    4.92258    1027.12
14Z31JAN2015    3.43089    5.17431    1024.74
15Z31JAN2015    2.78294    5.74768    1020.98
16Z31JAN2015    2.08371    6.81051    1016.43
17Z31JAN2015    -0.247062    7.37455    1014.08
18Z31JAN2015    -0.839077    7.17411    1008
19Z31JAN2015    -1.59425    5.85489    1003.74
20Z31JAN2015    -1.45906    6.95968    1002.71
21Z31JAN2015    -1.50102    7.58432    1007.96
22Z31JAN2015    -2.49392    7.38388    1011.63
23Z31JAN2015    -2.77362    7.00163    1012.58
00Z01FEB2015    -2.01845    4.98318    1013.31
01Z01FEB2015    -1.44974    4.70349    1016.6
02Z01FEB2015    -0.941631    5.86888    1019.38
03Z01FEB2015    -1.37049    6.12526    1021.98
04Z01FEB2015    -1.12809    5.49595    1022.67
05Z01FEB2015    -1.38448    5.45866    1022.8
06Z01FEB2015    -2.85286    6.89442    1022.11
07Z01FEB2015    -3.74322    8.10642    1022.93
08Z01FEB2015    -3.88306    7.63094    1023.36
09Z01FEB2015    -4.33057    8.40942    1020.53
10Z01FEB2015    -4.50771    9.04805    1018.29
11Z01FEB2015    -4.45643    9.28112    1015.74
12Z01FEB2015    -4.26997    8.71708    1015.63
13Z01FEB2015    -3.8178    8.19965    1014.46
14Z01FEB2015    -3.34698    8.98278    1013.99
15Z01FEB2015    -3.53345    9.68668    1011.18
16Z01FEB2015    -3.17917    9.77991    1009.42
17Z01FEB2015    -2.64309    9.38368    1008.93
18Z01FEB2015    -3.45886    9.60743    1010.19
19Z01FEB2015    -3.11391    9.67735    1012.5
20Z01FEB2015    -3.59405    8.96414    1015.77
21Z01FEB2015    -3.61269    8.61452    1016.68
22Z01FEB2015    -3.61735    8.17634    1015.95
23Z01FEB2015    -3.39826    8.08777    1016.14
00Z02FEB2015    -3.50548    7.86868    1015.12
01Z02FEB2015    -3.13722    6.93637    1013.46
02Z02FEB2015    -3.08128    6.30706    1011.26
03Z02FEB2015    -2.29348    5.71971    1009.06
04Z02FEB2015    -1.42643    5.59385    1007.09
05Z02FEB2015    -1.58026    6.34435    1005.06
06Z02FEB2015    -2.04175    7.72883    1004.05
07Z02FEB2015    -2.13498    8.1204    1001.73
08Z02FEB2015    -3.46352    8.14371    999.664
09Z02FEB2015    -3.73389    8.51197    1000.44
10Z02FEB2015    -3.65931    8.45603    1002.33
11Z02FEB2015    -3.30503    8.48866    1003.31
12Z02FEB2015    -2.81557    8.75903    1003.78
13Z02FEB2015    -2.98338    8.9082    1002.29
14Z02FEB2015    -2.45197    8.35814    1001.03
15Z02FEB2015    -2.52189    7.85469    1000.81
16Z02FEB2015    -2.27949    7.24403    1001.05
17Z02FEB2015    -1.45906    7.29531    1001.78
18Z02FEB2015    -1.52898    7.55635    1003.57
19Z02FEB2015    -1.13742    7.89198    1005.39
20Z02FEB2015    -1.38914    7.9386    1006.54
21Z02FEB2015    -1.44042    7.61229    1006.02
22Z02FEB2015    -1.60357    8.3022    1006.15
23Z02FEB2015    -1.23065    7.50508    1005.58
00Z03FEB2015    -1.22132    7.13682    1004.36
01Z03FEB2015    -1.07682    6.88975    1002.85
02Z03FEB2015    -0.717877    5.83158    1000.88
03Z03FEB2015    -0.522092    4.88995    998.676
04Z03FEB2015    -0.489462    4.71748    997.731
05Z03FEB2015    -1.01155    4.28862    997.439
06Z03FEB2015    -0.876369    4.57297    997.309
07Z03FEB2015    -0.867046    5.47265    997.974
08Z03FEB2015    0.382246    5.91083    999.117
09Z03FEB2015    1.42177    5.92482    1002.09
10Z03FEB2015    2.25152    5.30017    1004.44
11Z03FEB2015    3.07662    4.69883    1006.13
12Z03FEB2015    3.34232    4.65222    1007.69
13Z03FEB2015    3.40758    5.28152    1007.91
14Z03FEB2015    2.67572    5.6964    1007.4
15Z03FEB2015    1.91589    6.2418    1006.17
16Z03FEB2015    1.34718    6.05068    1004.84
17Z03FEB2015    0.480138    5.50062    1003.57
18Z03FEB2015    1.43575    4.83868    1003.27
19Z03FEB2015    0.992908    3.98095    1003.14
20Z03FEB2015    0.638631    3.78983    1002.82
21Z03FEB2015    -0.480138    4.20005    1002.78
22Z03FEB2015    -0.3636    4.24666    1002.43
23Z03FEB2015    -0.321646    3.62668    1002.08
00Z04FEB2015    -0.191123    3.59871    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
