tyd    u    v    psl
01Z30JAN2015    9.33706    -4.92258    1009.57
02Z30JAN2015    8.87091    -6.61472    1009.75
03Z30JAN2015    9.95705    -7.61229    1007.47
04Z30JAN2015    10.7821    -7.74282    1009.49
05Z30JAN2015    11.5373    -7.29531    1011.83
06Z30JAN2015    12.5535    -9.66803    1008
07Z30JAN2015    10.9313    -6.65202    1009.34
08Z30JAN2015    10.6516    -5.42137    1004.38
09Z30JAN2015    12.9498    -5.60317    1000.8
10Z30JAN2015    11.1178    -0.685246    1010.25
11Z30JAN2015    11.6678    -1.19335    1018.65
12Z30JAN2015    12.712    -3.84577    1023.7
13Z30JAN2015    11.9988    -4.45177    1024.15
14Z30JAN2015    13.6583    -4.07418    1020.65
15Z30JAN2015    13.4905    -3.2118    1010.9
16Z30JAN2015    13.1828    -2.95542    1008.05
17Z30JAN2015    11.9941    -2.47062    1004.02
18Z30JAN2015    10.3812    -1.88326    996.395
19Z30JAN2015    10.2134    -2.59648    987.028
20Z30JAN2015    6.74058    -3.59871    994.456
21Z30JAN2015    7.83138    -3.94832    1004.66
22Z30JAN2015    7.89665    -5.66843    1011.63
23Z30JAN2015    4.74545    -3.40758    1010.27
00Z31JAN2015    6.51217    -3.36097    1008.63
01Z31JAN2015    11.2996    -3.5754    1008.65
02Z31JAN2015    11.3136    -0.983585    1014.36
03Z31JAN2015    9.28578    4.14411    1020.86
04Z31JAN2015    4.77342    2.12566    1021.43
05Z31JAN2015    4.45177    3.27706    1018.65
06Z31JAN2015    5.23957    5.52392    1017.27
07Z31JAN2015    2.10235    5.50994    1016.16
08Z31JAN2015    -0.163154    6.27443    1015.48
09Z31JAN2015    -0.741185    6.61472    1014.05
10Z31JAN2015    -1.10478    5.40738    1012.65
11Z31JAN2015    -0.699231    6.41428    1013.29
12Z31JAN2015    -0.116538    6.88975    1018.2
13Z31JAN2015    -1.13742    5.3328    1020.67
14Z31JAN2015    -1.80402    5.50528    1018.42
15Z31JAN2015    -0.797123    7.47245    1013.6
16Z31JAN2015    -1.94386    6.95968    1011.41
17Z31JAN2015    -1.86462    8.50731    1007.23
18Z31JAN2015    -2.20025    8.74038    1009.48
19Z31JAN2015    -3.29571    7.66823    1015.4
20Z31JAN2015    -2.82023    7.41651    1019.98
21Z31JAN2015    -2.47994    7.56102    1018.64
22Z31JAN2015    -3.23977    7.76612    1018.38
23Z31JAN2015    -4.46575    7.92462    1018.38
00Z01FEB2015    -5.65445    7.17411    1018.72
01Z01FEB2015    -6.55412    6.33037    1017.61
02Z01FEB2015    -6.96434    5.29551    1018.43
03Z01FEB2015    -7.46312    3.96231    1016.21
04Z01FEB2015    -7.17877    3.9996    1014.56
05Z01FEB2015    -7.29997    2.88083    1012.99
06Z01FEB2015    -6.19985    4.18606    1010.67
07Z01FEB2015    -6.34435    4.19072    1004.95
08Z01FEB2015    -6.48886    5.79429    1002.03
09Z01FEB2015    -7.32794    6.8478    1004.14
10Z01FEB2015    -6.37232    7.05291    1008.72
11Z01FEB2015    -6.63337    8.12506    1012.22
12Z01FEB2015    -6.81051    7.13682    1011.22
13Z01FEB2015    -6.85712    8.181    1006.41
14Z01FEB2015    -6.60074    7.8174    1004.69
15Z01FEB2015    -6.28375    8.08311    1002.83
16Z01FEB2015    -6.70329    8.51663    1000.63
17Z01FEB2015    -7.08088    7.69154    1000.16
18Z01FEB2015    -6.64735    6.78254    1001.24
19Z01FEB2015    -6.18586    7.52838    1003.2
20Z01FEB2015    -6.8478    7.42583    1005.36
21Z01FEB2015    -7.29065    7.24869    1007.06
22Z01FEB2015    -7.70552    5.45866    1008.5
23Z01FEB2015    -8.4234    4.75477    1009.63
00Z02FEB2015    -7.07155    2.49392    1009.1
01Z02FEB2015    -5.44934    0.247062    1008.94
02Z02FEB2015    -6.09729    -0.1212    1007.36
03Z02FEB2015    -6.26977    -0.0139846    1004.54
04Z02FEB2015    -6.1206    0.382246    1001.77
05Z02FEB2015    -4.79206    0.0233077    998.602
06Z02FEB2015    -2.99737    1.10478    996.625
07Z02FEB2015    -0.950954    0.615323    998.819
08Z02FEB2015    1.6362    0.978923    1001.57
09Z02FEB2015    1.96251    3.17917    1002.37
10Z02FEB2015    -0.00932308    4.39583    1005.15
11Z02FEB2015    0.689908    4.18606    1006.83
12Z02FEB2015    1.58026    5.01115    1007.33
13Z02FEB2015    1.5756    4.93191    1008.06
14Z02FEB2015    1.72943    5.07642    1007.02
15Z02FEB2015    0.405554    5.84557    1004.98
16Z02FEB2015    -1.01155    6.03203    1004.21
17Z02FEB2015    -1.17471    5.3328    1004.51
18Z02FEB2015    -1.56162    5.06709    1004.33
19Z02FEB2015    -0.895015    6.13458    1003.52
20Z02FEB2015    -1.24463    6.61472    1003.01
21Z02FEB2015    -1.26328    6.78254    1002.42
22Z02FEB2015    -1.97649    5.72437    1002.83
23Z02FEB2015    -2.26085    5.2116    1003.87
00Z03FEB2015    -2.38671    4.66154    1004.25
01Z31JAN2015    10.8381    -10.7821    1011.83
02Z31JAN2015    8.00386    -9.3324    1011.76
03Z31JAN2015    9.29977    -9.26248    1012.96
04Z31JAN2015    6.94569    -6.23248    1010.78
05Z31JAN2015    10.6563    -3.18849    1016.9
06Z31JAN2015    8.91286    -1.36117    1013.21
07Z31JAN2015    8.32551    1.6362    1011.71
08Z31JAN2015    6.89908    3.58006    1013.47
09Z31JAN2015    8.19498    5.67775    1019.98
10Z31JAN2015    5.90151    5.40272    1025.74
11Z31JAN2015    5.18363    3.36097    1028.39
12Z31JAN2015    6.13925    3.56608    1029.65
13Z31JAN2015    5.78031    4.49838    1026.56
14Z31JAN2015    4.57763    5.04845    1024.13
15Z31JAN2015    3.64066    4.97852    1020.59
16Z31JAN2015    1.89725    6.40495    1016.02
17Z31JAN2015    0.307662    6.81517    1014.61
18Z31JAN2015    -2.19558    6.82449    1008.14
19Z31JAN2015    -5.30949    6.07865    1003.81
20Z31JAN2015    -6.84314    4.88529    1003.22
21Z31JAN2015    -8.46535    4.56365    1008.07
22Z31JAN2015    -9.22052    3.27706    1012.49
23Z31JAN2015    -9.91043    2.69437    1013
