tyd    u    v    psl
01Z30JAN2015    0.797123    -4.25598    1011.37
02Z30JAN2015    0.997569    -4.22335    1011.34
03Z30JAN2015    1.29591    -4.16742    1009.62
04Z30JAN2015    1.12343    -4.72214    1011.44
05Z30JAN2015    0.386908    -2.86218    1014.21
06Z30JAN2015    0.0233077    -4.06486    1011.14
07Z30JAN2015    0.358938    -3.44022    1011.09
08Z30JAN2015    1.13275    -3.07662    1006.6
09Z30JAN2015    1.818    -2.09769    1001.92
10Z30JAN2015    3.26308    -0.839077    1011.66
11Z30JAN2015    5.07642    -0.913662    1020.47
12Z30JAN2015    4.75011    -1.18403    1024.61
13Z30JAN2015    6.47488    0.661938    1024.84
14Z30JAN2015    6.67532    0.526754    1022.44
15Z30JAN2015    7.16945    0.517431    1011.72
16Z30JAN2015    6.93171    1.34252    1008.53
17Z30JAN2015    5.37009    -0.195785    1004.74
18Z30JAN2015    0.340292    2.41468    997.843
19Z30JAN2015    1.58026    2.97406    988.862
20Z30JAN2015    2.52189    2.23288    994.636
21Z30JAN2015    4.03223    1.03952    1006.12
22Z30JAN2015    2.56385    -0.0745846    1012.75
23Z30JAN2015    -1.26328    -1.03486    1011.18
00Z31JAN2015    0.4848    -2.38205    1009.52
01Z31JAN2015    1.07215    0.386908    1010.12
02Z31JAN2015    -0.503446    -0.806446    1015.08
03Z31JAN2015    -0.755169    -1.23997    1021.56
04Z31JAN2015    0.00466154    -0.741185    1022.77
05Z31JAN2015    -0.522092    -1.76672    1018.25
06Z31JAN2015    -0.116538    0.00932308    1016.55
07Z31JAN2015    2.53588    3.19315    1015.02
08Z31JAN2015    2.74098    3.84111    1014.02
09Z31JAN2015    3.7572    4.79672    1012.25
10Z31JAN2015    3.06263    4.58229    1010.87
11Z31JAN2015    3.939    5.24889    1011.4
12Z31JAN2015    4.47042    5.32348    1016.76
13Z31JAN2015    4.26065    4.91792    1019.24
14Z31JAN2015    4.34455    5.18829    1016.34
15Z31JAN2015    4.83402    5.85489    1011.47
16Z31JAN2015    4.13945    5.81294    1008.97
17Z31JAN2015    1.79469    6.12526    1005.08
18Z31JAN2015    1.52432    5.56122    1007.53
19Z31JAN2015    2.00446    4.6056    1014.08
20Z31JAN2015    2.13032    4.29328    1018.56
21Z31JAN2015    2.21423    3.73389    1017.29
22Z31JAN2015    1.65018    3.68728    1016.79
23Z31JAN2015    1.99048    4.00426    1016.74
00Z01FEB2015    1.68748    4.33523    1017.57
01Z01FEB2015    1.68282    3.72923    1016.3
02Z01FEB2015    2.08371    3.25842    1016.25
03Z01FEB2015    1.29591    3.19782    1014.87
04Z01FEB2015    2.47994    2.57317    1012.93
05Z01FEB2015    2.03243    2.30746    1011.63
06Z01FEB2015    -0.177138    2.4846    1008.81
07Z01FEB2015    -0.582692    4.02291    1003
08Z01FEB2015    -0.4848    4.94123    999.925
09Z01FEB2015    -0.326308    5.42603    1001.48
10Z01FEB2015    0.191123    5.75234    1006.08
11Z01FEB2015    0.372923    5.47731    1009.33
12Z01FEB2015    0.899677    5.88286    1007.73
13Z01FEB2015    1.01155    6.26977    1003.82
14Z01FEB2015    1.08614    6.32105    1001.89
15Z01FEB2015    1.35185    6.44225    1000.03
16Z01FEB2015    1.55229    6.19518    999.061
17Z01FEB2015    1.80868    4.70815    997.725
18Z01FEB2015    2.01845    2.98338    999.378
19Z01FEB2015    3.88306    3.42157    1000.8
20Z01FEB2015    2.62445    3.65465    1002.72
21Z01FEB2015    1.77138    2.8482    1004.69
22Z01FEB2015    2.424    3.03    1006.73
23Z01FEB2015    1.68282    2.12566    1006.44
00Z02FEB2015    2.06972    1.97183    1006.94
01Z02FEB2015    1.22132    1.25395    1007.15
02Z02FEB2015    -0.764492    0.8484    1006.04
03Z02FEB2015    -0.811108    0.316985    1003.87
04Z02FEB2015    -0.177138    0.265708    1001.76
05Z02FEB2015    -0.629308    0.624646    999.13
06Z02FEB2015    -0.680585    0.792462    996.998
07Z02FEB2015    -0.927646    0.899677    997.968
08Z02FEB2015    -0.116538    0.997569    1000.35
09Z02FEB2015    0.974262    1.55229    1002.65
10Z02FEB2015    2.68038    1.82266    1004.37
