tyd    u    v    psl
01Z30JAN2015    3.99028    -5.35145    1010.31
02Z30JAN2015    1.01155    -4.33057    1010.37
03Z30JAN2015    1.16538    -4.91326    1008.21
04Z30JAN2015    0.279692    -4.47042    1010.6
05Z30JAN2015    1.65951    -4.0602    1012.77
06Z30JAN2015    0.293677    -4.91792    1009.68
07Z30JAN2015    1.55229    -4.77808    1009.87
08Z30JAN2015    1.52432    -3.31902    1005.14
09Z30JAN2015    1.37982    -0.978923    1001.76
10Z30JAN2015    11.1131    -5.08574    1010.5
11Z30JAN2015    11.3508    -4.76409    1018.87
12Z30JAN2015    11.3881    -5.23957    1024.33
13Z30JAN2015    13.7096    -6.50285    1024
14Z30JAN2015    13.2994    -8.05514    1020.88
15Z30JAN2015    10.9779    -6.69397    1011.54
16Z30JAN2015    8.3628    -3.06729    1008.33
17Z30JAN2015    7.20208    -4.17208    1004.54
18Z30JAN2015    8.30686    -4.04155    996.824
19Z30JAN2015    6.46555    -3.92968    987.377
20Z30JAN2015    5.46798    -4.74545    994.487
21Z30JAN2015    6.56811    -2.82955    1004.82
22Z30JAN2015    -0.149169    -4.23268    1012.06
23Z30JAN2015    -0.671262    -4.1208    1010.65
00Z31JAN2015    3.04398    -2.98805    1009.09
01Z31JAN2015    4.0602    -2.6058    1008.91
02Z31JAN2015    1.12809    -3.26308    1014.9
03Z31JAN2015    0.326308    1.11411    1021.11
04Z31JAN2015    -2.25618    -0.0606    1021.62
05Z31JAN2015    -1.05351    1.0908    1018.58
06Z31JAN2015    1.87394    5.72903    1017.3
07Z31JAN2015    2.46595    7.18343    1016.05
08Z31JAN2015    0.153831    7.86402    1015.21
09Z31JAN2015    -2.07905    9.23917    1013.95
10Z31JAN2015    -1.35185    9.56548    1012.23
11Z31JAN2015    -1.88326    9.2718    1013.06
12Z31JAN2015    -0.950954    9.61209    1018.05
13Z31JAN2015    -1.5756    9.19722    1020.22
14Z31JAN2015    -1.18869    9.83585    1018.13
15Z31JAN2015    -1.76672    11.0665    1013.2
16Z31JAN2015    -1.515    11.5746    1010.7
17Z31JAN2015    -2.41934    10.6516    1006.78
18Z31JAN2015    -1.82266    11.3462    1008.94
19Z31JAN2015    -2.76429    11.3508    1015.09
20Z31JAN2015    -2.17694    11.5    1019.7
21Z31JAN2015    -1.97649    10.8148    1018.47
22Z31JAN2015    -3.49615    11.9102    1017.73
23Z31JAN2015    -4.95988    11.9102    1017.76
00Z01FEB2015    -4.25598    12.6328    1018.43
01Z01FEB2015    -4.61492    11.7704    1017.24
02Z01FEB2015    -6.19052    12.148    1017.45
03Z01FEB2015    -5.68708    12.2645    1015.49
04Z01FEB2015    -5.60783    11.817    1013.78
05Z01FEB2015    -5.06243    11.472    1012.65
06Z01FEB2015    -4.31192    12.0641    1009.83
07Z01FEB2015    -4.92258    11.4254    1004.38
08Z01FEB2015    -4.54966    11.803    1001.42
09Z01FEB2015    -5.47731    11.4814    1003.01
10Z01FEB2015    -5.64046    11.1597    1008.01
11Z01FEB2015    -5.24889    11.9382    1011.42
12Z01FEB2015    -4.95055    11.859    1010.54
13Z01FEB2015    -4.4238    12.5022    1006
14Z01FEB2015    -4.23734    11.859    1004.08
15Z01FEB2015    -3.92035    11.7704    1001.78
16Z01FEB2015    -4.06952    11.5326    1000.81
17Z01FEB2015    -3.17451    11.0665    999.664
18Z01FEB2015    -2.18626    11.0339    1000.36
19Z01FEB2015    -3.333    12.2552    1002.48
20Z01FEB2015    -4.63357    11.9755    1004.19
21Z01FEB2015    -6.53082    12.092    1006
22Z01FEB2015    -7.66823    12.3065    1007.66
23Z01FEB2015    -7.30929    11.6119    1007.54
00Z02FEB2015    -7.28132    11.2669    1007.89
01Z02FEB2015    -6.56811    10.1155    1007.99
02Z02FEB2015    -5.24889    8.70309    1006.43
03Z02FEB2015    -4.55432    8.75903    1004.23
04Z02FEB2015    -3.84111    8.00386    1001.96
05Z02FEB2015    -2.67106    7.42583    999.167
06Z02FEB2015    0.191123    5.151    997.427
07Z02FEB2015    0.400892    4.32591    998.067
08Z02FEB2015    0.759831    4.76875    1001.66
09Z02FEB2015    0.414877    5.37942    1004
10Z02FEB2015    0.876369    6.54946    1004.85
11Z02FEB2015    0.400892    5.94812    1006.45
12Z02FEB2015    0.7272    7.14614    1008.11
13Z02FEB2015    1.53831    8.03183    1007.61
14Z02FEB2015    1.01622    8.50731    1006.88
15Z02FEB2015    0.652615    8.95482    1004.9
16Z02FEB2015    0.116538    9.19722    1003.97
17Z02FEB2015    -0.806446    9.75194    1004.28
18Z02FEB2015    -0.293677    9.72863    1004.04
19Z02FEB2015    -1.03486    9.79855    1003.63
20Z02FEB2015    -0.825092    10.2461    1002.78
21Z02FEB2015    -0.741185    9.58878    1002.14
22Z02FEB2015    -0.829754    8.82429    1002.75
23Z02FEB2015    -0.862385    8.6052    1003.74
00Z03FEB2015    -0.778477    8.48866    1004.04
01Z31JAN2015    3.05331    -9.35105    1013.17
02Z31JAN2015    3.58938    -7.88266    1012.31
03Z31JAN2015    -0.214431    -3.88306    1014.18
04Z31JAN2015    1.04885    -3.77118    1010.74
05Z31JAN2015    6.45157    -3.46818    1017.07
06Z31JAN2015    -3.47751    0.344954    1013.67
07Z31JAN2015    -5.24423    0.410215    1011.63
08Z31JAN2015    3.26308    5.06243    1013.75
09Z31JAN2015    3.19782    6.95035    1019.88
