tyd    u    v    psl
01Z30JAN2015    2.44265    -4.58229    1011.58
02Z30JAN2015    3.06729    -4.90394    1011.43
03Z30JAN2015    2.0604    -4.99717    1009.76
04Z30JAN2015    1.09546    -5.19295    1011.46
05Z30JAN2015    1.30989    -4.10215    1013.61
06Z30JAN2015    1.97183    -5.98542    1010.91
07Z30JAN2015    2.14897    -5.16032    1010.63
08Z30JAN2015    3.92502    -3.47751    1006.65
09Z30JAN2015    5.48663    -2.96474    1002.53
10Z30JAN2015    5.2116    -2.34009    1012.33
11Z30JAN2015    5.454    -3.20714    1021.01
12Z30JAN2015    6.28842    -4.06952    1025.49
13Z30JAN2015    7.18809    -3.71058    1025.78
14Z30JAN2015    7.12283    -4.07418    1023.13
15Z30JAN2015    7.14614    -4.52169    1012.8
16Z30JAN2015    5.76632    -3.37029    1009.07
17Z30JAN2015    2.59648    -2.1816    1004.94
18Z30JAN2015    1.61755    -1.92522    997.837
19Z30JAN2015    1.99514    -2.21423    988.564
20Z30JAN2015    1.75274    -3.70126    994.872
21Z30JAN2015    1.78071    -2.61512    1005.89
22Z30JAN2015    1.49169    -3.00669    1012.79
23Z30JAN2015    -0.237738    -3.16985    1011.09
00Z31JAN2015    0.1818    -2.76429    1009.71
01Z31JAN2015    3.23511    -1.92522    1010.19
02Z31JAN2015    3.74788    -1.34718    1015.38
03Z31JAN2015    3.10458    -0.694569    1021.19
04Z31JAN2015    0.461492    -1.33786    1021.98
05Z31JAN2015    -0.172477    -2.23754    1017.9
06Z31JAN2015    1.22598    1.58026    1016.77
07Z31JAN2015    0.228415    6.05068    1015.66
08Z31JAN2015    0.414877    7.86868    1014.52
09Z31JAN2015    0.615323    8.45603    1013.05
10Z31JAN2015    1.71078    10.0829    1012.45
11Z31JAN2015    1.34718    9.94772    1012.49
12Z31JAN2015    2.424    10.9639    1017.65
13Z31JAN2015    2.03243    10.3766    1020.53
14Z31JAN2015    2.727    9.96171    1017.6
15Z31JAN2015    2.45663    10.8521    1012.62
16Z31JAN2015    1.67349    12.0501    1009.83
17Z31JAN2015    0.447508    11.9615    1005.38
18Z31JAN2015    -0.843738    12.8752    1008.07
19Z31JAN2015    -0.559385    11.514    1014.69
20Z31JAN2015    -0.540738    11.4161    1019.13
21Z31JAN2015    0.0326308    11.7844    1018.12
22Z31JAN2015    -0.540738    11.1597    1017.07
23Z31JAN2015    -4.44711    9.8172    1016.92
00Z01FEB2015    -5.26754    6.81983    1017.74
01Z01FEB2015    -3.10458    8.75437    1016.95
02Z01FEB2015    -2.68505    7.63094    1017.22
03Z01FEB2015    2.05108    7.3932    1014.72
04Z01FEB2015    -7.18343    9.40698    1012.93
05Z01FEB2015    -4.38185    8.89888    1012.19
06Z01FEB2015    -3.11391    7.00629    1009.02
07Z01FEB2015    -5.89685    10.1575    1002.9
08Z01FEB2015    -2.63843    11.6818    1000.65
09Z01FEB2015    -1.65018    10.2927    1002.28
10Z01FEB2015    3.86908    13.3087    1007.09
11Z01FEB2015    3.73389    12.5442    1010.39
12Z01FEB2015    -0.289015    10.9453    1009.3
13Z01FEB2015    0.895015    9.94772    1005.07
14Z01FEB2015    0.783138    10.9966    1003.04
15Z01FEB2015    0.867046    10.1016    1000.91
16Z01FEB2015    1.72477    8.26491    999.279
17Z01FEB2015    1.2726    6.79186    999.074
18Z01FEB2015    1.40312    7.60297    999.876
19Z01FEB2015    -2.25618    4.4844    1001.54
20Z01FEB2015    -0.279692    4.43778    1003.21
21Z01FEB2015    -3.06729    3.78051    1004.97
22Z01FEB2015    -4.11148    8.55858    1006.76
23Z01FEB2015    -3.38894    11.2949    1006.74
00Z02FEB2015    -3.82712    4.545    1007.33
01Z02FEB2015    -3.34232    1.3938    1007.08
02Z02FEB2015    -5.17897    2.03243    1005.94
03Z02FEB2015    -2.86218    2.56851    1003.56
04Z02FEB2015    -0.522092    0.0512769    1001.39
05Z02FEB2015    -1.94386    -0.699231    998.981
06Z02FEB2015    0.0326308    -0.494123    997.06
07Z02FEB2015    1.17471    0.606    998.173
08Z02FEB2015    4.58229    2.41002    1001.19
09Z02FEB2015    2.05108    6.50285    1003.62
10Z02FEB2015    2.02311    5.50062    1005.84
11Z02FEB2015    2.88549    4.81071    1006.45
12Z02FEB2015    3.32834    5.66377    1007.43
13Z02FEB2015    3.63134    6.65202    1008.27
14Z02FEB2015    3.78517    7.5144    1007.22
15Z02FEB2015    4.07418    7.81274    1004.81
16Z02FEB2015    3.939    8.16702    1003.83
17Z02FEB2015    3.51014    8.33017    1004.26
18Z02FEB2015    2.47994    8.33483    1003.97
19Z02FEB2015    1.25862    8.91286    1003.27
20Z02FEB2015    0.638631    9.85915    1002.39
21Z02FEB2015    -0.158492    9.55149    1002.36
22Z02FEB2015    -1.44974    5.80362    1002.74
23Z02FEB2015    0.261046    6.21849    1003.43
00Z03FEB2015    0.5454    6.19985    1004.23
01Z31JAN2015    -0.205108    -7.98988    1014.08
02Z31JAN2015    -2.50325    -6.47488    1013.83
03Z31JAN2015    -0.913662    -5.53791    1014.61
04Z31JAN2015    -2.03243    -4.80138    1011.03
05Z31JAN2015    1.49635    -2.89015    1017.92
06Z31JAN2015    1.36583    -2.65708    1014.14
07Z31JAN2015    2.1816    -0.298338    1011.52
08Z31JAN2015    1.43575    2.75031    1013.45
09Z31JAN2015    1.84597    7.0296    1019.88
10Z31JAN2015    3.59405    8.77768    1025.76
11Z31JAN2015    3.21646    7.64026    1028.7
12Z31JAN2015    3.37962    6.71728    1030.18
13Z31JAN2015    2.77362    7.18809    1026.09
14Z31JAN2015    3.05797    9.16925    1023.86
15Z31JAN2015    2.39137    8.181    1020.38
16Z31JAN2015    1.86462    10.7682    1015.11
17Z31JAN2015    1.18869    12.4463    1012.24
18Z31JAN2015    -1.17937    12.2179    1006.74
19Z31JAN2015    -3.04398    8.28355    1002.43
20Z31JAN2015    -1.19802    6.98298    1001.57
21Z31JAN2015    -1.64086    8.41408    1006.07
22Z31JAN2015    -3.10458    9.999    1010.58
23Z31JAN2015    -5.02514    9.91975    1011.68
00Z01FEB2015    -3.44954    1.9998    1012.55
01Z01FEB2015    -1.93454    6.58209    1015.97
02Z01FEB2015    -3.22578    2.81557    1018.45
03Z01FEB2015    -5.73369    4.16275    1021.22
04Z01FEB2015    -2.57783    6.68931    1021.82
05Z01FEB2015    -6.84314    7.5144    1021.6
06Z01FEB2015    -5.9994    10.8334    1020.56
07Z01FEB2015    -2.43798    11.859    1021.59
08Z01FEB2015    -5.50528    13.6257    1022.28
09Z01FEB2015    -3.18849    7.95725    1018.81
10Z01FEB2015    -1.42177    8.44671    1016.47
11Z01FEB2015    -4.88063    11.5932    1014.31
12Z01FEB2015    -0.107215    9.53751    1014.21
13Z01FEB2015    -1.42177    11.4907    1012.77
14Z01FEB2015    -4.52635    11.2809    1012.14
15Z01FEB2015    -0.0233077    6.98298    1009.34
16Z01FEB2015    -4.1814    11.6865    1007.05
17Z01FEB2015    -5.50528    12.0874    1006.61
18Z01FEB2015    -6.86645    13.3693    1007.96
19Z01FEB2015    -6.55412    14.7305    1009.75
20Z01FEB2015    -8.71708    13.8028    1012.91
21Z01FEB2015    -7.21606    12.7213    1014.16
22Z01FEB2015    -6.39097    8.58655    1013.79
23Z01FEB2015    -4.90394    6.95968    1013.87
00Z02FEB2015    -3.66397    7.61695    1013.49
01Z02FEB2015    -5.16032    6.97366    1012.01
02Z02FEB2015    -5.06243    4.65688    1010.01
03Z02FEB2015    -3.23045    2.89948    1008.4
04Z02FEB2015    -4.57763    2.77362    1006.09
05Z02FEB2015    -2.08837    2.55918    1004.21
06Z02FEB2015    -3.27706    1.35651    1002.91
07Z02FEB2015    -4.9086    5.94812    1000.17
08Z02FEB2015    0.918323    3.07195    998.62
09Z02FEB2015    -5.94346    9.30443    999.105
10Z02FEB2015    0.867046    3.8784    1001.07
11Z02FEB2015    -3.65931    8.51663    1002.19
12Z02FEB2015    1.1514    7.66823    1002.33
13Z02FEB2015    0.964938    8.42806    1000.84
14Z02FEB2015    1.00223    8.76369    999.546
15Z02FEB2015    1.82732    8.75437    998.919
16Z02FEB2015    1.00223    9.43029    1000.32
17Z02FEB2015    0.927646    9.59811    1000.28
18Z02FEB2015    -0.340292    9.05271    1001.67
19Z02FEB2015    -1.50102    8.68445    1003.59
20Z02FEB2015    -3.94366    11.1924    1005.44
21Z02FEB2015    -4.47508    10.3579    1004.67
22Z02FEB2015    -4.58695    9.64938    1004.84
23Z02FEB2015    -3.55675    8.58189    1004.36
00Z03FEB2015    -3.00669    8.21363    1003.2
01Z03FEB2015    1.17471    7.54237    1002.01
02Z03FEB2015    -0.960277    4.45177    1000.3
03Z03FEB2015    -1.98115    1.3938    998.446
04Z03FEB2015    -2.22822    -0.00466154    997.259
05Z03FEB2015    -1.0908    1.86462    997.402
06Z03FEB2015    1.92522    1.3938    997.265
07Z03FEB2015    -1.64552    -0.871708    997.402
08Z03FEB2015    2.49392    7.78011    999.217
09Z03FEB2015    2.49392    6.94103    1001.73
10Z03FEB2015    2.63843    7.32328    1004.36
11Z03FEB2015    3.32368    6.80118    1005.68
12Z03FEB2015    3.90637    7.02494    1007.18
13Z03FEB2015    3.51946    6.97366    1007.36
14Z03FEB2015    3.69194    7.43982    1006.75
15Z03FEB2015    3.58006    7.62162    1005.79
16Z03FEB2015    3.07195    7.68222    1004.25
17Z03FEB2015    2.64775    7.98522    1003.01
18Z03FEB2015    1.81334    7.59365    1002.76
19Z03FEB2015    1.2726    6.77322    1003.02
20Z03FEB2015    0.820431    6.92238    1002.23
21Z03FEB2015    0.470815    7.00629    1002.34
22Z03FEB2015    0.382246    7.36057    1001.43
23Z03FEB2015    -0.349615    7.06223    1001.73
00Z04FEB2015    -0.475477    7.24403    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
