tyd    u    v    psl
16Z01FEB2015    -7.41185    5.97143    1008.44
17Z01FEB2015    -8.74038    1.90191    1008.42
18Z01FEB2015    -10.3253    0.694569    1009.83
19Z01FEB2015    -10.4931    -0.303    1012.16
20Z01FEB2015    -10.3579    -0.414877    1015.18
21Z01FEB2015    -10.7682    -1.52898    1016.37
22Z01FEB2015    -10.9453    -2.70369    1015.33
23Z01FEB2015    -11.2203    -2.13498    1015.2
00Z02FEB2015    -10.4978    -2.64309    1014.74
01Z02FEB2015    -11.5979    -3.72457    1013.41
02Z02FEB2015    -10.4931    -3.333    1010.63
03Z02FEB2015    -10.9546    -3.68262    1008.83
04Z02FEB2015    -11.1737    -2.43332    1006.3
05Z02FEB2015    -10.7355    -2.81557    1004.15
06Z02FEB2015    -6.19518    1.31922    1003.25
07Z02FEB2015    -8.67978    -0.284354    1000.89
08Z02FEB2015    -7.72417    0.564046    999.248
09Z02FEB2015    -6.70795    2.23288    999.863
10Z02FEB2015    -5.90151    3.71058    1001.51
11Z02FEB2015    -5.64978    5.72437    1002.72
12Z02FEB2015    -5.36077    6.77322    1002.69
13Z02FEB2015    -5.19762    8.19032    1001.38
14Z02FEB2015    -5.20694    7.88732    1000.26
15Z02FEB2015    -5.2722    8.02717    999.764
16Z02FEB2015    -4.46575    7.74282    1000.73
17Z02FEB2015    -4.67552    6.7872    1000.87
18Z02FEB2015    -4.70349    5.39806    1002.31
19Z02FEB2015    -5.11371    4.98318    1004.47
20Z02FEB2015    -5.60783    3.92035    1005.76
21Z02FEB2015    -6.16255    3.85509    1005.71
22Z02FEB2015    -6.89908    3.13722    1005.25
23Z02FEB2015    -8.02717    1.32388    1004.5
00Z03FEB2015    -7.69154    -1.79935    1003.36
01Z03FEB2015    -8.17168    -1.26328    1002
02Z03FEB2015    -8.33017    -1.8786    1000.16
03Z03FEB2015    -7.16478    -1.23065    998.16
04Z03FEB2015    -7.43515    -0.550062    997.054
05Z03FEB2015    -5.17431    0.801785    996.569
06Z03FEB2015    -2.3028    1.85995    997.06
07Z03FEB2015    0.344954    1.95318    997.439
08Z03FEB2015    -0.200446    4.43312    998.794
09Z03FEB2015    0.191123    5.25822    1001.19
10Z03FEB2015    0.480138    5.18363    1003.59
11Z03FEB2015    1.27726    5.26288    1005.76
12Z03FEB2015    1.65951    5.64512    1007.27
13Z03FEB2015    1.35651    6.21383    1007.71
14Z03FEB2015    0.778477    6.3024    1006.96
15Z03FEB2015    -0.00466154    6.2418    1005.85
16Z03FEB2015    -0.890354    6.13458    1004.71
17Z03FEB2015    -1.17005    6.35368    1002.97
18Z03FEB2015    -0.503446    5.57986    1002.77
19Z03FEB2015    -0.601338    4.61492    1002.9
20Z03FEB2015    -0.354277    4.68951    1002.28
21Z03FEB2015    -1.26794    5.27686    1002.51
22Z03FEB2015    -1.74342    4.81071    1001.8
23Z03FEB2015    -2.22822    4.01825    1001.67
00Z04FEB2015    -2.42866    2.77828    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
