tyd    u    v    psl
23Z01FEB2015    1.18869    -5.64046    1006.52
00Z02FEB2015    0.834415    -4.61958    1006.86
01Z02FEB2015    6.83848    -1.9392    1006.86
02Z02FEB2015    -2.86685    -3.63134    1005.58
03Z02FEB2015    -2.42866    -1.22598    1003.08
04Z02FEB2015    5.82692    0.536077    1001.53
05Z02FEB2015    6.80585    -3.10925    999.024
06Z02FEB2015    3.95765    -3.43555    996.923
07Z02FEB2015    0.494123    -1.83665    997.825
08Z02FEB2015    0.964938    3.84577    1000.75
09Z02FEB2015    2.34942    5.71505    1003.29
10Z02FEB2015    2.9694    5.36077    1005.87
11Z02FEB2015    4.1208    6.83848    1006.92
12Z02FEB2015    4.93657    7.82672    1006.94
13Z02FEB2015    4.78274    8.8476    1007.88
14Z02FEB2015    4.88063    9.18789    1006.82
15Z02FEB2015    4.40982    8.81031    1004.72
16Z02FEB2015    4.34455    8.97346    1003.37
17Z02FEB2015    3.88306    9.23917    1003.67
18Z02FEB2015    3.61735    9.75194    1003.58
19Z02FEB2015    2.11168    10.6889    1003.4
20Z02FEB2015    1.93454    10.2554    1002.23
21Z02FEB2015    1.3938    9.94306    1002.09
22Z02FEB2015    0.862385    8.53062    1002.46
23Z02FEB2015    1.45906    7.84537    1003.29
00Z03FEB2015    2.06506    8.60054    1003.71
01Z31JAN2015    1.47771    -9.49089    1013.74
02Z31JAN2015    -0.340292    -8.54926    1013.44
03Z31JAN2015    0.717877    -6.88509    1014.59
04Z31JAN2015    0.909    -7.32794    1011.04
05Z31JAN2015    3.58938    -2.82023    1017.83
06Z31JAN2015    2.87151    -0.629308    1014.12
07Z31JAN2015    3.02068    4.50771    1011.47
08Z31JAN2015    3.91569    6.43292    1013.57
09Z31JAN2015    3.07195    8.75437    1019.68
10Z31JAN2015    3.81314    8.95948    1025.8
11Z31JAN2015    4.00426    8.09243    1028.52
12Z31JAN2015    5.0298    8.04115    1029.85
13Z31JAN2015    3.5148    7.9386    1026.22
14Z31JAN2015    4.02757    9.36503    1023.94
15Z31JAN2015    3.34698    9.46758    1020.45
16Z31JAN2015    2.80158    11.0758    1015.15
17Z31JAN2015    2.09769    12.4696    1012.64
18Z31JAN2015    -0.0652615    11.7704    1006.73
19Z31JAN2015    0.559385    7.97123    1002.02
20Z31JAN2015    -0.261046    4.63823    1001.54
21Z31JAN2015    0.433523    4.38651    1005.96
22Z31JAN2015    -0.237738    -0.522092    1010.09
23Z31JAN2015    -1.63154    -3.52878    1011.13
00Z01FEB2015    2.00912    -4.37718    1012.14
01Z01FEB2015    -1.13275    -5.59385    1015.21
02Z01FEB2015    5.67309    -4.13478    1017.97
03Z01FEB2015    2.3028    -2.61046    1020.73
04Z01FEB2015    0.316985    -1.11411    1021.3
05Z01FEB2015    1.50102    -1.04885    1021.42
06Z01FEB2015    0.419538    0.223754    1020.77
07Z01FEB2015    2.20957    -0.503446    1021.75
08Z01FEB2015    -2.58249    -0.741185    1022.43
09Z01FEB2015    2.14897    -1.22132    1018.81
10Z01FEB2015    -0.862385    -2.40535    1016.42
11Z01FEB2015    1.91123    -2.34942    1014.29
12Z01FEB2015    2.10702    -2.22822    1014.27
13Z01FEB2015    -0.568708    -2.95075    1012.8
14Z01FEB2015    2.26085    1.60823    1012.28
15Z01FEB2015    -0.405554    4.73146    1009.13
16Z01FEB2015    -0.261046    -1.37982    1007.23
17Z01FEB2015    -2.16762    3.76186    1006.61
18Z01FEB2015    -5.55655    4.95522    1007.85
19Z01FEB2015    -5.68708    8.03183    1009.61
20Z01FEB2015    -7.61229    9.53751    1013.05
21Z01FEB2015    -11.5093    15.1314    1013.87
22Z01FEB2015    -11.0059    11.8776    1013.39
23Z01FEB2015    -11.5746    9.84983    1013.21
00Z02FEB2015    -12.7586    10.302    1012.82
01Z02FEB2015    -5.21626    2.73166    1011.78
02Z02FEB2015    -3.80382    2.46129    1009.8
03Z02FEB2015    -4.28395    4.31658    1007.94
04Z02FEB2015    -4.4844    0.125862    1005.76
05Z02FEB2015    0.116538    0.191123    1003.76
06Z02FEB2015    0.275031    3.03466    1002.59
07Z02FEB2015    -2.37272    -5.32348    999.869
08Z02FEB2015    1.82732    1.52898    998.229
09Z02FEB2015    -1.86928    -1.9392    999.229
10Z02FEB2015    -1.44974    -3.5148    1000.68
11Z02FEB2015    1.73409    1.25862    1002.1
12Z02FEB2015    1.48237    7.18343    1002.5
13Z02FEB2015    0.857723    9.40698    1001.07
14Z02FEB2015    1.19335    10.6889    999.745
15Z02FEB2015    2.31678    10.7076    999.012
16Z02FEB2015    2.05108    11.2203    999.857
17Z02FEB2015    2.51257    11.2996    1000.06
18Z02FEB2015    1.88326    11.0805    1001.34
19Z02FEB2015    2.55452    11.775    1003.24
20Z02FEB2015    1.92522    11.6958    1004.95
21Z02FEB2015    1.90657    11.0245    1004.63
22Z02FEB2015    2.05574    11.6352    1004.41
23Z02FEB2015    2.26085    11.2203    1003.72
00Z03FEB2015    1.99048    10.4885    1002.78
01Z03FEB2015    1.74342    9.67735    1001.43
02Z03FEB2015    0.699231    7.878    999.838
03Z03FEB2015    -0.573369    -1.89258    998.048
04Z03FEB2015    1.62222    7.30463    996.799
05Z03FEB2015    -5.30483    -3.939    996.762
06Z03FEB2015    -2.47528    -3.40292    996.892
07Z03FEB2015    3.07195    1.60357    997.831
08Z03FEB2015    2.95075    9.40698    998.794
09Z03FEB2015    1.94386    7.91529    1001.81
10Z03FEB2015    3.37495    7.39786    1004.22
11Z03FEB2015    4.26997    7.44914    1005.78
12Z03FEB2015    4.40049    8.42806    1007.35
13Z03FEB2015    4.6662    8.53528    1007.27
14Z03FEB2015    4.37718    8.86158    1006.65
15Z03FEB2015    4.35388    8.88955    1005.69
16Z03FEB2015    4.00892    8.9082    1004.03
17Z03FEB2015    3.99494    8.98278    1003
18Z03FEB2015    4.08351    8.0598    1002.69
19Z03FEB2015    4.0602    7.58432    1002.91
20Z03FEB2015    3.17917    7.03892    1002.19
21Z03FEB2015    2.50791    7.272    1002.27
22Z03FEB2015    2.37272    7.21606    1001.5
23Z03FEB2015    0.988246    7.49575    1001.38
00Z04FEB2015    1.17937    7.22072    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
