tyd    u    v    psl
21Z31JAN2015    -1.95318    12.8705    1017.74
22Z31JAN2015    -3.29571    13.1595    1017.16
23Z31JAN2015    -4.57763    13.7842    1017.3
00Z01FEB2015    -4.46575    14.1478    1018
01Z01FEB2015    -4.44245    14.1431    1016.61
02Z01FEB2015    -5.23025    13.7795    1016.89
03Z01FEB2015    -6.03669    12.5628    1014.98
04Z01FEB2015    -5.34678    12.8752    1013.09
05Z01FEB2015    -4.9692    12.6561    1011.97
06Z01FEB2015    -4.46575    13.2015    1009.14
07Z01FEB2015    -4.47042    13.4392    1003.58
08Z01FEB2015    -3.65465    14.0685    1001.09
09Z01FEB2015    -4.75011    14.3902    1002.77
10Z01FEB2015    -3.58472    15.3085    1007.23
11Z01FEB2015    -3.65465    15.8399    1010.54
12Z01FEB2015    -4.3026    15.6162    1009.07
13Z01FEB2015    -3.92968    15.2339    1005.55
14Z01FEB2015    -4.10215    14.3575    1003.31
15Z01FEB2015    -3.71525    13.8727    1001.06
16Z01FEB2015    -3.59871    13.6164    999.577
17Z01FEB2015    -3.26774    12.8099    998.819
18Z01FEB2015    -0.918323    10.5537    1000.34
19Z01FEB2015    -0.111877    9.39766    1003.01
20Z01FEB2015    -4.35854    13.4905    1004.26
21Z01FEB2015    -4.4844    12.8379    1005.33
22Z01FEB2015    -5.83158    11.8356    1007.21
23Z01FEB2015    -5.55189    9.58412    1007.12
00Z02FEB2015    -5.37009    10.5864    1007.55
01Z02FEB2015    -3.68728    10.1715    1006.77
02Z02FEB2015    -3.58472    8.11108    1006.3
03Z02FEB2015    -2.40535    6.32571    1003
04Z02FEB2015    -1.99514    3.1512    1001.75
05Z02FEB2015    -1.17005    -2.12566    998.813
06Z02FEB2015    0.750508    0.596677    997.47
07Z02FEB2015    0.0978923    5.27686    998.048
08Z02FEB2015    1.63154    4.06486    1000.86
09Z02FEB2015    2.99737    3.67795    1002.83
10Z02FEB2015    1.97183    5.22092    1004.61
11Z02FEB2015    0.643292    6.45623    1006.58
12Z02FEB2015    1.24463    6.67532    1007.57
13Z02FEB2015    1.34718    7.85469    1007.48
14Z02FEB2015    1.59425    8.63317    1006.88
15Z02FEB2015    0.811108    9.49555    1004.85
16Z02FEB2015    0.0139846    9.62608    1003.64
17Z02FEB2015    -0.494123    9.91509    1003.83
18Z02FEB2015    -0.372923    10.4512    1003.8
19Z02FEB2015    -0.205108    10.5444    1003.46
20Z02FEB2015    -0.419538    11.0665    1002.46
21Z02FEB2015    -0.582692    10.8241    1002.03
22Z02FEB2015    -0.703892    10.1575    1002.39
23Z02FEB2015    -0.829754    9.98035    1003.39
00Z03FEB2015    -0.736523    9.81254    1003.82
01Z31JAN2015    0.950954    -10.1062    1013.03
02Z31JAN2015    -1.48703    -10.0689    1012.95
03Z31JAN2015    2.6664    -9.8172    1013.65
04Z31JAN2015    1.64086    -6.96434    1010.98
05Z31JAN2015    4.34455    -1.77138    1017.39
06Z31JAN2015    -0.195785    -1.03486    1013.79
07Z31JAN2015    1.71078    2.17228    1011.62
08Z31JAN2015    3.24909    2.73166    1013.54
09Z31JAN2015    4.22802    7.00163    1019.65
10Z31JAN2015    4.61492    7.64492    1025.71
11Z31JAN2015    3.82246    6.69863    1028.38
12Z31JAN2015    4.34922    6.28375    1029.86
13Z31JAN2015    3.67329    7.28598    1026.45
14Z31JAN2015    2.51723    7.47711    1024.1
15Z31JAN2015    1.52898    7.58432    1020.53
16Z31JAN2015    2.04642    9.93374    1015.95
17Z31JAN2015    -0.396231    10.95    1013.79
18Z31JAN2015    -2.35408    11.7657    1007.48
19Z31JAN2015    -4.33989    11.0898    1002.78
20Z31JAN2015    -5.15566    12.8146    1001.81
21Z31JAN2015    -6.03669    11.7564    1006.42
22Z31JAN2015    -5.05311    6.61472    1010.77
23Z31JAN2015    -2.96474    5.17431    1011.35
00Z01FEB2015    -5.38408    9.29977    1012.11
01Z01FEB2015    -1.6362    5.26754    1015.47
02Z01FEB2015    -4.75943    6.27443    1018.35
03Z01FEB2015    -4.13945    8.88489    1020.99
04Z01FEB2015    -5.23957    8.97812    1021.89
05Z01FEB2015    -5.34678    9.05271    1021.69
06Z01FEB2015    -5.84557    10.2181    1020.88
07Z01FEB2015    -6.33969    9.82652    1021.74
08Z01FEB2015    -6.11128    9.04805    1022.49
09Z01FEB2015    -6.70795    12.3298    1019.12
10Z01FEB2015    -7.16945    15.425    1016.4
11Z01FEB2015    -6.95968    16.4179    1014.64
12Z01FEB2015    -6.12992    16.4599    1014.35
13Z01FEB2015    -5.78497    15.4996    1013.16
14Z01FEB2015    -5.76166    15.8586    1012.92
15Z01FEB2015    -6.07865    16.6836    1009.98
16Z01FEB2015    -6.44691    16.6137    1008.02
17Z01FEB2015    -7.95258    16.9866    1007.53
18Z01FEB2015    -7.46778    15.7374    1008.65
19Z01FEB2015    -7.67289    15.3598    1010.9
20Z01FEB2015    -8.26491    14.8517    1014.09
21Z01FEB2015    -7.97589    13.8215    1015.16
22Z01FEB2015    -6.86178    14.0918    1014.36
23Z01FEB2015    -5.13702    11.6538    1014.54
00Z02FEB2015    -5.89685    11.2996    1013.89
01Z02FEB2015    -6.33037    10.3626    1012.32
02Z02FEB2015    -3.79915    10.922    1010.22
03Z02FEB2015    -3.73855    8.91752    1008.24
04Z02FEB2015    -4.53568    9.07602    1005.85
05Z02FEB2015    -4.65222    8.79166    1004.17
06Z02FEB2015    -3.50082    12.6234    1002.7
07Z02FEB2015    -3.81314    13.0616    1000.4
08Z02FEB2015    -5.40272    13.0337    998.583
09Z02FEB2015    -4.62425    14.0359    999.341
10Z02FEB2015    -4.15343    13.2761    1001.03
11Z02FEB2015    -4.20005    14.213    1002.46
12Z02FEB2015    -2.98338    15.4017    1002.18
13Z02FEB2015    -2.20491    15.4763    1001.09
14Z02FEB2015    -2.63377    15.4297    1000.01
15Z02FEB2015    -1.77138    14.9029    999.385
16Z02FEB2015    -2.23288    14.53    1000.62
17Z02FEB2015    -1.88792    13.9194    1000.54
18Z02FEB2015    -2.61046    14.7957    1002.21
19Z02FEB2015    -3.28638    14.4554    1003.93
20Z02FEB2015    -3.9996    14.9589    1005.3
21Z02FEB2015    -3.92502    15.2619    1005.09
22Z02FEB2015    -4.15809    15.3132    1004.38
23Z02FEB2015    -3.84577    14.8423    1004.06
00Z03FEB2015    -3.01135    13.9473    1002.88
01Z03FEB2015    -3.78983    12.9824    1001.32
02Z03FEB2015    -3.23977    12.3018    999.484
03Z03FEB2015    -2.92278    11.3602    997.638
04Z03FEB2015    -4.40515    9.38834    996.942
05Z03FEB2015    -3.3936    6.35834    996.445
06Z03FEB2015    -2.19558    7.07622    996.849
07Z03FEB2015    -1.77138    6.46089    997.526
08Z03FEB2015    -0.573369    8.67512    998.85
09Z03FEB2015    0.797123    8.74971    1001.21
10Z03FEB2015    1.77138    8.68911    1003.45
11Z03FEB2015    2.51257    8.39543    1005.67
12Z03FEB2015    2.0604    8.03183    1007.13
13Z03FEB2015    1.36583    8.67978    1007.53
14Z03FEB2015    1.53831    9.09    1006.71
15Z03FEB2015    1.14208    9.58878    1005.56
16Z03FEB2015    0.368262    9.28112    1004.49
17Z03FEB2015    0.470815    9.07135    1002.84
18Z03FEB2015    0.335631    8.52595    1002.36
19Z03FEB2015    0.0839077    8.19032    1002.58
20Z03FEB2015    -0.0186462    7.6962    1002.18
21Z03FEB2015    0.596677    7.31862    1002.19
22Z03FEB2015    0.582692    7.72417    1001.35
23Z03FEB2015    -0.358938    8.55392    1001.47
00Z04FEB2015    -1.01155    8.88955    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
