tyd    u    v    psl
11Z31JAN2015    5.01115    5.03446    1028.39
12Z31JAN2015    5.90151    5.19762    1029.87
13Z31JAN2015    5.89218    5.50528    1026.65
14Z31JAN2015    4.17674    6.15323    1024.25
15Z31JAN2015    2.34942    5.97143    1020.54
16Z31JAN2015    1.71545    7.64492    1016.48
17Z31JAN2015    0.135185    9.75194    1013.84
18Z31JAN2015    -2.68505    8.80098    1007.67
19Z31JAN2015    -4.68951    9.393    1003.32
20Z31JAN2015    -6.87111    9.04805    1002.69
21Z31JAN2015    -7.41651    8.92218    1007.75
22Z31JAN2015    -11.1551    8.1204    1011.71
23Z31JAN2015    -11.3415    7.57034    1012.5
00Z01FEB2015    -12.078    5.88286    1013.06
01Z01FEB2015    -10.2088    6.86645    1016.43
02Z01FEB2015    -8.76835    7.1508    1018.96
03Z01FEB2015    -8.46069    7.65425    1021.77
04Z01FEB2015    -8.34882    7.85469    1022.69
05Z01FEB2015    -9.84051    7.74748    1022.68
06Z01FEB2015    -10.8567    7.9992    1022.08
07Z01FEB2015    -10.647    8.36746    1023.06
08Z01FEB2015    -10.3906    8.69377    1023.44
09Z01FEB2015    -9.72863    9.70532    1020.81
10Z01FEB2015    -10.3719    11.4907    1018.16
11Z01FEB2015    -10.1948    10.6749    1016.01
12Z01FEB2015    -9.16925    10.9639    1015.87
13Z01FEB2015    -9.19722    10.605    1014.29
14Z01FEB2015    -8.97346    11.225    1013.83
15Z01FEB2015    -9.11797    11.9895    1011.14
16Z01FEB2015    -9.45826    11.4581    1009.34
17Z01FEB2015    -10.1901    11.9475    1009.12
18Z01FEB2015    -11.3648    12.0454    1010.35
19Z01FEB2015    -12.1433    12.5722    1012.31
20Z01FEB2015    -12.4416    13.6676    1015.78
21Z01FEB2015    -12.3251    12.3391    1016.65
22Z01FEB2015    -13.5418    9.64472    1016.05
23Z01FEB2015    -14.4741    9.67735    1016.04
00Z02FEB2015    -13.9287    10.027    1015.36
01Z02FEB2015    -13.0849    10.0176    1013.77
02Z02FEB2015    -12.6188    9.46758    1011.56
03Z02FEB2015    -11.8356    8.73106    1009.42
04Z02FEB2015    -11.5979    8.62851    1007.35
05Z02FEB2015    -11.1457    8.82895    1005.31
06Z02FEB2015    -10.7355    9.02008    1004.18
07Z02FEB2015    -10.7915    10.1016    1001.69
08Z02FEB2015    -10.5584    10.0736    999.776
09Z02FEB2015    -9.64938    10.8008    1000.41
10Z02FEB2015    -8.37678    11.2856    1002.14
11Z02FEB2015    -7.37922    11.1597    1003.51
12Z02FEB2015    -6.77788    11.1924    1003.69
13Z02FEB2015    -5.86888    11.7704    1002.23
14Z02FEB2015    -5.83158    10.8008    1000.88
15Z02FEB2015    -5.18829    10.7821    1000.46
16Z02FEB2015    -4.88529    10.5351    1001.02
17Z02FEB2015    -4.7874    10.344    1001.45
18Z02FEB2015    -4.98318    10.4558    1002.98
19Z02FEB2015    -5.60317    10.4046    1005.12
20Z02FEB2015    -5.65445    10.5537    1006.42
21Z02FEB2015    -6.10662    10.1388    1006.24
22Z02FEB2015    -7.22072    9.83585    1005.94
23Z02FEB2015    -7.7568    8.83362    1005.58
00Z03FEB2015    -7.96191    8.57723    1004.39
01Z03FEB2015    -7.97589    7.91995    1002.77
02Z03FEB2015    -8.2416    7.19275    1000.71
03Z03FEB2015    -8.42806    6.91772    998.583
04Z03FEB2015    -7.29531    6.84314    997.402
05Z03FEB2015    -5.64512    6.72194    997.178
06Z03FEB2015    -4.45643    6.03669    996.973
07Z03FEB2015    -4.07885    5.64512    997.713
08Z03FEB2015    -2.07438    6.76855    999.037
09Z03FEB2015    -1.24929    6.53548    1002.04
10Z03FEB2015    0.773815    6.47488    1004.15
11Z03FEB2015    0.909    5.97609    1005.95
12Z03FEB2015    1.67349    6.04135    1007.38
13Z03FEB2015    1.9392    6.26511    1007.7
14Z03FEB2015    -0.158492    6.39563    1007.01
15Z03FEB2015    0.731862    7.32794    1005.66
16Z03FEB2015    -0.643292    6.81517    1004.51
17Z03FEB2015    -0.270369    6.52615    1003.31
18Z03FEB2015    -0.573369    6.22782    1002.95
19Z03FEB2015    0.466154    5.85955    1002.75
20Z03FEB2015    0.0745846    5.18363    1002.41
21Z03FEB2015    -1.02088    5.61249    1002.29
22Z03FEB2015    -1.36583    5.09972    1001.99
23Z03FEB2015    -1.83198    5.05311    1001.86
00Z04FEB2015    -2.68971    5.31882    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
