tyd    u    v    psl
01Z30JAN2015    3.33766    -3.78517    1011.39
02Z30JAN2015    4.00426    -4.06952    1011.18
03Z30JAN2015    2.8482    -5.22558    1009.27
04Z30JAN2015    2.08371    -5.52392    1011.57
05Z30JAN2015    2.20957    -3.9996    1013.67
06Z30JAN2015    1.94852    -6.45157    1010.9
07Z30JAN2015    3.04865    -6.31638    1010.54
08Z30JAN2015    3.1512    -5.52858    1006.41
09Z30JAN2015    3.12323    -3.63134    1002.78
10Z30JAN2015    5.80828    -2.11168    1012.23
11Z30JAN2015    6.6054    -3.59871    1020.93
12Z30JAN2015    5.30483    -4.54034    1025.75
13Z30JAN2015    6.5448    -3.94366    1025.82
14Z30JAN2015    7.11351    -4.19072    1023.19
15Z30JAN2015    6.04135    -4.49838    1012.79
16Z30JAN2015    4.9086    -3.37029    1008.93
17Z30JAN2015    4.77808    -2.66174    1004.97
18Z30JAN2015    2.65242    -2.32611    997.601
19Z30JAN2015    2.121    -1.67815    988.172
20Z30JAN2015    2.95542    -2.74565    994.593
21Z30JAN2015    3.71058    -2.89482    1005.85
22Z30JAN2015    3.23511    -2.93677    1012.68
23Z30JAN2015    0.806446    -3.51014    1010.77
00Z31JAN2015    2.69903    -2.95075    1009.76
01Z31JAN2015    4.6662    -1.515    1010.07
02Z31JAN2015    6.13925    -0.9696    1015.07
03Z31JAN2015    1.3938    4.03689    1021.01
04Z31JAN2015    -1.62222    -0.102554    1021.46
05Z31JAN2015    0.564046    4.74545    1018.22
06Z31JAN2015    1.09546    5.67775    1016.84
07Z31JAN2015    1.11411    7.73349    1015.96
08Z31JAN2015    1.96717    8.70309    1014.77
09Z31JAN2015    1.28658    9.64938    1012.98
10Z31JAN2015    1.42643    10.9593    1012.3
11Z31JAN2015    2.68971    11.4487    1012.62
12Z31JAN2015    2.68505    12.162    1017.7
13Z31JAN2015    2.35408    11.1411    1020.35
14Z31JAN2015    2.41934    10.5864    1017.6
15Z31JAN2015    2.58249    12.2645    1012.59
16Z31JAN2015    2.26085    12.987    1009.96
17Z31JAN2015    2.26085    12.8519    1005.53
18Z31JAN2015    1.61755    14.3482    1007.94
19Z31JAN2015    1.09546    14.5487    1014.49
20Z31JAN2015    1.47771    14.7957    1018.94
21Z31JAN2015    1.49635    14.0452    1017.96
22Z31JAN2015    1.03952    13.9613    1016.91
23Z31JAN2015    1.01155    14.2317    1016.58
00Z01FEB2015    -0.582692    12.1153    1017.78
01Z01FEB2015    0.386908    12.437    1016.87
02Z01FEB2015    -0.3636    11.5047    1016.98
03Z01FEB2015    -1.21666    9.20654    1014.68
04Z01FEB2015    1.00689    10.605    1012.87
05Z01FEB2015    1.45906    11.9429    1011.85
06Z01FEB2015    -0.191123    10.5957    1008.81
07Z01FEB2015    0.480138    12.1433    1002.99
08Z01FEB2015    1.58958    11.9708    1000.42
09Z01FEB2015    1.88326    12.7866    1002.11
10Z01FEB2015    2.6664    13.6303    1007.28
11Z01FEB2015    2.68038    15.1034    1010.37
12Z01FEB2015    2.70369    14.1944    1009.16
13Z01FEB2015    2.39603    13.8774    1005.04
14Z01FEB2015    2.17228    13.2994    1003.03
15Z01FEB2015    1.91123    12.5815    1001.19
16Z01FEB2015    2.68971    12.9125    999.503
17Z01FEB2015    3.14188    7.88266    998.048
18Z01FEB2015    1.90657    11.6585    999.789
19Z01FEB2015    1.79003    10.7728    1001.26
20Z01FEB2015    1.10945    11.5839    1002.75
21Z01FEB2015    0.489462    10.8054    1004.69
22Z01FEB2015    1.48237    9.88246    1006.25
23Z01FEB2015    -0.340292    -5.48197    1006.62
00Z02FEB2015    -0.4848    -5.66377    1006.66
01Z02FEB2015    7.08088    -2.03243    1006.87
02Z02FEB2015    -0.815769    -0.0606    1005.37
03Z02FEB2015    -3.64532    -3.11857    1003.03
04Z02FEB2015    3.02068    -0.522092    1001.38
05Z02FEB2015    3.14654    -3.66863    999.428
06Z02FEB2015    3.55209    -2.5452    997.421
07Z02FEB2015    0.7878    3.71525    998.515
08Z02FEB2015    -0.899677    6.40495    1001.85
09Z02FEB2015    1.65951    5.78963    1003.87
10Z02FEB2015    2.90414    5.50528    1005.69
11Z02FEB2015    4.15809    6.6054    1006.15
12Z02FEB2015    4.43312    7.60297    1007.14
13Z02FEB2015    4.50305    8.80565    1008.36
14Z02FEB2015    4.31192    8.82895    1006.66
15Z02FEB2015    4.17208    8.91286    1004.56
16Z02FEB2015    4.1208    8.80098    1003.37
17Z02FEB2015    3.76652    9.2718    1003.62
18Z02FEB2015    3.33766    9.60743    1003.4
19Z02FEB2015    2.59648    11.0152    1003.11
20Z02FEB2015    1.79935    10.9686    1002.37
21Z02FEB2015    0.950954    10.7262    1002.19
22Z02FEB2015    0.741185    9.22518    1002.61
23Z02FEB2015    1.00223    8.48866    1003.39
00Z03FEB2015    1.91123    9.49555    1003.98
01Z31JAN2015    1.64552    -8.96414    1013.77
02Z31JAN2015    0.200446    -9.06669    1013.49
03Z31JAN2015    1.59425    -7.88732    1014.57
04Z31JAN2015    1.30989    -7.14148    1011.02
05Z31JAN2015    3.7572    -2.97872    1017.8
06Z31JAN2015    3.59405    1.07215    1014.13
07Z31JAN2015    1.26794    3.58938    1011.57
08Z31JAN2015    2.82489    6.65202    1013.72
09Z31JAN2015    3.0906    8.61452    1019.59
10Z31JAN2015    5.2116    9.13195    1025.89
11Z31JAN2015    4.05554    8.26025    1028.56
12Z31JAN2015    4.26065    7.81274    1029.89
13Z31JAN2015    3.90171    7.81274    1026.1
14Z31JAN2015    3.636    9.34172    1023.95
15Z31JAN2015    2.86685    9.55149    1020.39
16Z31JAN2015    2.86685    11.2902    1015.15
17Z31JAN2015    1.47771    12.5908    1012.7
18Z31JAN2015    0.4242    12.3065    1006.64
19Z31JAN2015    -0.438185    9.95705    1002.19
20Z31JAN2015    -0.713215    10.0316    1001.56
21Z31JAN2015    1.29591    11.3229    1006.08
22Z31JAN2015    -1.34718    4.25132    1010.29
23Z31JAN2015    -1.48237    -0.219092    1011.34
00Z01FEB2015    1.85529    2.97406    1012.3
01Z01FEB2015    -0.410215    -6.69397    1015.36
02Z01FEB2015    3.3936    -4.25598    1018.21
03Z01FEB2015    0.834415    0.200446    1020.73
04Z01FEB2015    -0.955615    -2.16762    1021.46
05Z01FEB2015    2.27017    -0.447508    1021.33
06Z01FEB2015    -0.298338    1.1514    1020.77
07Z01FEB2015    0.974262    -0.503446    1021.77
08Z01FEB2015    -0.3636    1.28658    1022.32
09Z01FEB2015    2.55452    0.517431    1018.88
10Z01FEB2015    -1.32388    -0.247062    1016.33
11Z01FEB2015    2.22355    1.94386    1014.31
12Z01FEB2015    1.70146    -0.456831    1014.3
13Z01FEB2015    -1.40778    -0.7878    1012.7
14Z01FEB2015    2.6664    3.73389    1012.33
15Z01FEB2015    -0.344954    9.38368    1009.29
16Z01FEB2015    -0.382246    7.46312    1007.2
17Z01FEB2015    -0.0606    0.997569    1006.5
18Z01FEB2015    -1.30523    0.0839077    1007.91
19Z01FEB2015    -3.31435    5.49595    1009.84
20Z01FEB2015    -7.00163    3.3936    1013.06
21Z01FEB2015    -5.97143    9.35105    1014.26
22Z01FEB2015    -5.07175    1.71545    1013.74
23Z01FEB2015    -7.69154    2.81557    1013.57
00Z02FEB2015    -10.563    7.91063    1012.81
01Z02FEB2015    -2.20491    -0.284354    1011.87
02Z02FEB2015    -0.536077    5.09972    1009.76
03Z02FEB2015    -3.89238    4.17674    1008.12
04Z02FEB2015    -4.40982    -1.66417    1005.94
05Z02FEB2015    -0.0233077    -0.340292    1003.75
06Z02FEB2015    2.17694    6.56345    1002.55
07Z02FEB2015    -3.80848    -6.44691    999.907
08Z02FEB2015    3.14654    -0.759831    998.191
09Z02FEB2015    -1.40312    1.15606    998.95
10Z02FEB2015    -2.58715    -3.30969    1000.9
11Z02FEB2015    0.0186462    5.77565    1002.13
12Z02FEB2015    0.857723    9.64472    1002.49
13Z02FEB2015    0.773815    10.6143    1001.11
14Z02FEB2015    0.983585    11.2017    999.751
15Z02FEB2015    2.20491    11.7098    999.186
16Z02FEB2015    1.86928    11.6818    999.894
17Z02FEB2015    1.94852    12.381    1000.17
18Z02FEB2015    1.8786    12.2179    1001.54
19Z02FEB2015    1.87394    12.6561    1003.34
20Z02FEB2015    1.59425    13.2528    1005.26
21Z02FEB2015    1.37982    12.6048    1004.73
22Z02FEB2015    1.78071    12.437    1004.46
23Z02FEB2015    2.54054    11.3695    1003.91
00Z03FEB2015    2.53588    11.3695    1002.87
01Z03FEB2015    1.90191    10.5258    1001.57
02Z03FEB2015    1.28192    8.86158    999.956
03Z03FEB2015    -0.177138    8.65182    998.129
04Z03FEB2015    2.01845    7.10418    996.917
05Z03FEB2015    0.368262    7.05291    996.824
06Z03FEB2015    -3.53345    -2.55452    996.899
07Z03FEB2015    1.86928    3.85509    997.918
08Z03FEB2015    3.07662    9.35571    999.068
09Z03FEB2015    1.47305    8.19965    1001.84
10Z03FEB2015    3.00669    7.32794    1004.15
11Z03FEB2015    3.92968    7.54237    1005.76
12Z03FEB2015    4.75943    7.94326    1007.27
13Z03FEB2015    4.53568    8.50265    1007.16
14Z03FEB2015    4.27463    8.87091    1006.68
15Z03FEB2015    3.80382    8.71242    1005.68
16Z03FEB2015    3.76186    9.19722    1003.99
17Z03FEB2015    3.04398    9.18789    1003.14
18Z03FEB2015    3.56608    8.32085    1002.66
19Z03FEB2015    2.97872    7.54703    1002.98
20Z03FEB2015    2.28415    7.05757    1002.23
21Z03FEB2015    2.03243    7.42117    1002.34
22Z03FEB2015    1.97183    7.12749    1001.57
23Z03FEB2015    1.56628    8.00852    1001.47
00Z04FEB2015    0.5454    7.62162    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
