tyd    u    v    psl
01Z30JAN2015    1.66417    -2.04642    1011.28
02Z30JAN2015    -0.834415    -2.92745    1011.35
03Z30JAN2015    -0.442846    -3.11391    1009.45
04Z30JAN2015    -0.731862    -4.43778    1011.4
05Z30JAN2015    -1.26794    -2.39137    1013.87
06Z30JAN2015    -0.960277    -2.94143    1010.91
07Z30JAN2015    -0.284354    -2.15363    1010.91
08Z30JAN2015    -0.172477    -1.13275    1006.53
09Z30JAN2015    0.783138    -0.0466154    1001.84
10Z30JAN2015    5.55189    -1.00689    1011.58
11Z30JAN2015    5.79895    -1.70612    1020.08
12Z30JAN2015    6.7872    -2.18626    1024.79
13Z30JAN2015    7.25802    -1.28192    1025.1
14Z30JAN2015    8.42806    -1.71078    1022.21
15Z30JAN2015    7.89198    -1.42643    1011.88
16Z30JAN2015    6.31172    -0.2424    1008.66
17Z30JAN2015    4.65222    0.759831    1004.87
18Z30JAN2015    2.28882    -0.237738    997.713
19Z30JAN2015    3.54743    -1.57094    988.719
20Z30JAN2015    3.67329    -1.05817    995.096
21Z30JAN2015    2.93211    -0.9696    1006.03
22Z30JAN2015    3.34698    -0.927646    1012.65
23Z30JAN2015    -1.37049    -0.107215    1011.07
00Z31JAN2015    -0.918323    -2.02311    1009.52
01Z31JAN2015    1.64086    0.0652615    1009.85
02Z31JAN2015    2.24686    -0.540738    1015.17
03Z31JAN2015    1.79935    -1.29591    1021.53
04Z31JAN2015    -1.10945    -1.28658    1022.58
05Z31JAN2015    -0.764492    -2.31212    1018.26
06Z31JAN2015    0.540738    0.633969    1016.71
07Z31JAN2015    1.66417    1.58958    1015.02
08Z31JAN2015    2.38671    1.92522    1014.28
09Z31JAN2015    0.997569    3.98095    1012.36
10Z31JAN2015    2.47528    4.68485    1010.86
11Z31JAN2015    2.11634    5.18829    1011.39
12Z31JAN2015    2.43332    5.19295    1016.7
13Z31JAN2015    2.44731    4.55432    1019.07
14Z31JAN2015    2.82489    4.38185    1016.28
15Z31JAN2015    2.29814    5.42137    1011.58
16Z31JAN2015    1.5756    6.50285    1009.43
17Z31JAN2015    0.326308    5.42603    1005.4
18Z31JAN2015    0.689908    5.8782    1007.68
19Z31JAN2015    0.531415    5.50994    1014.08
20Z31JAN2015    0.564046    5.34678    1018.78
21Z31JAN2015    0.624646    4.82469    1017.6
22Z31JAN2015    0.657277    4.42846    1017.05
23Z31JAN2015    0.615323    4.02757    1016.68
00Z01FEB2015    0.512769    4.33057    1017.58
01Z01FEB2015    0.657277    4.41914    1016.41
02Z01FEB2015    0.554723    3.66397    1016.44
03Z01FEB2015    0.172477    3.03    1014.97
04Z01FEB2015    0.480138    1.36117    1012.9
05Z01FEB2015    0.303    0.745846    1011.88
06Z01FEB2015    0.256385    2.61046    1008.82
07Z01FEB2015    0.195785    3.58006    1003.1
08Z01FEB2015    -0.111877    5.39806    1000.02
09Z01FEB2015    0.396231    6.33503    1001.37
10Z01FEB2015    0.205108    6.61006    1006.16
11Z01FEB2015    0.177138    6.47488    1009.37
12Z01FEB2015    0.699231    6.26511    1008
13Z01FEB2015    0.853062    6.40495    1004.16
14Z01FEB2015    1.07682    6.67532    1002.08
15Z01FEB2015    1.55229    6.64269    1000.14
16Z01FEB2015    1.37982    6.21849    999.223
17Z01FEB2015    0.890354    6.64269    998.664
18Z01FEB2015    0.633969    3.2118    999.745
19Z01FEB2015    1.56628    0.275031    1000.51
20Z01FEB2015    0.988246    1.79935    1002.62
21Z01FEB2015    0.293677    2.34942    1004.67
22Z01FEB2015    0.452169    1.97649    1006.53
23Z01FEB2015    0.428862    1.03486    1006.54
00Z02FEB2015    0.433523    0.615323    1007.04
01Z02FEB2015    -0.293677    0.601338    1007.23
02Z02FEB2015    0.237738    -0.652615    1005.92
03Z02FEB2015    0.400892    -0.606    1003.84
04Z02FEB2015    -0.172477    -0.172477    1001.68
05Z02FEB2015    -0.410215    -0.223754    999.012
06Z02FEB2015    -0.0699231    0.456831    997.122
07Z02FEB2015    0.205108    0.564046    998.005
08Z02FEB2015    1.21666    1.3332    1000.53
09Z02FEB2015    2.29814    1.57094    1002.32
10Z02FEB2015    3.86442    1.40778    1003.86
11Z02FEB2015    4.63823    1.58026    1005.76
12Z02FEB2015    5.43535    2.10235    1007.4
13Z02FEB2015    6.47488    2.36806    1006.53
14Z02FEB2015    6.58675    3.333    1005.21
15Z02FEB2015    5.31882    4.23734    1003.87
16Z02FEB2015    4.26065    4.39117    1003.03
17Z02FEB2015    1.94852    5.07642    1003.39
18Z02FEB2015    1.58958    4.0602    1003.37
19Z02FEB2015    1.18403    3.27706    1002.67
20Z02FEB2015    0.797123    2.54054    1001.96
21Z02FEB2015    0.717877    2.5452    1001.62
22Z02FEB2015    0.372923    2.49392    1002.18
23Z02FEB2015    0.111877    1.50568    1003.41
00Z03FEB2015    0.806446    0.801785    1003.81
01Z31JAN2015    -2.02777    -5.72437    1014.8
02Z31JAN2015    -1.23997    -5.9994    1013.78
03Z31JAN2015    -1.90657    -5.03446    1014.81
04Z31JAN2015    -1.78537    -5.0298    1011.5
05Z31JAN2015    -0.349615    -1.86928    1017.94
06Z31JAN2015    0.358938    -1.84597    1014.52
07Z31JAN2015    0.573369    -0.102554    1011.82
08Z31JAN2015    2.88549    1.41711    1013.29
09Z31JAN2015    4.68951    3.26774    1019.24
10Z31JAN2015    5.38408    3.71991    1025.38
11Z31JAN2015    5.99008    3.31902    1027.76
12Z31JAN2015    6.92238    3.56608    1029.47
13Z31JAN2015    6.11594    3.61735    1025.5
14Z31JAN2015    5.56122    4.36786    1022.83
15Z31JAN2015    4.53568    4.51703    1019.57
16Z31JAN2015    3.28172    5.70106    1014.79
17Z31JAN2015    -0.0792462    6.59142    1012.26
