tyd    u    v    psl
01Z30JAN2015    3.76652    -2.65242    1011.3
02Z30JAN2015    2.74565    -2.02311    1011.21
03Z30JAN2015    1.90191    -1.72943    1009.37
04Z30JAN2015    -1.39846    1.06283    1011.39
05Z30JAN2015    -0.988246    1.05351    1013.93
06Z30JAN2015    -0.755169    -0.321646    1010.88
07Z30JAN2015    0.452169    -1.01622    1010.84
08Z30JAN2015    1.44508    -1.13275    1006.37
09Z30JAN2015    3.17917    -1.02554    1001.8
10Z30JAN2015    5.92015    -1.26794    1011.7
11Z30JAN2015    6.32105    -2.31212    1020.4
12Z30JAN2015    6.01338    -1.84131    1024.99
13Z30JAN2015    7.06689    -1.515    1025.24
14Z30JAN2015    6.9084    -1.8786    1022.48
15Z30JAN2015    6.36766    -1.14208    1012.05
16Z30JAN2015    5.86422    -0.922985    1008.75
17Z30JAN2015    3.94366    -0.167815    1004.91
18Z30JAN2015    1.00689    0.950954    997.744
19Z30JAN2015    1.64086    0.736523    988.738
20Z30JAN2015    0.0699231    0.988246    995.152
21Z30JAN2015    -0.0326308    -0.508108    1006.22
22Z30JAN2015    -0.820431    0.414877    1012.75
23Z30JAN2015    -0.0606    -1.34252    1011
00Z31JAN2015    -0.946292    0.316985    1009.49
01Z31JAN2015    3.76186    -0.522092    1010.03
02Z31JAN2015    2.52655    -0.0466154    1015.17
03Z31JAN2015    2.29348    -0.358938    1021.59
04Z31JAN2015    -0.4242    -1.18403    1022.59
05Z31JAN2015    -3.23977    -0.619985    1018.11
06Z31JAN2015    0.619985    0.862385    1016.64
07Z31JAN2015    2.61046    2.21423    1014.95
08Z31JAN2015    3.49615    3.03466    1014.4
09Z31JAN2015    2.24686    3.92035    1012.37
10Z31JAN2015    2.82023    3.67329    1011.06
11Z31JAN2015    2.63843    4.83868    1011.64
12Z31JAN2015    3.10458    4.65222    1016.97
13Z31JAN2015    3.44022    4.33989    1019.26
14Z31JAN2015    4.01825    4.04155    1016.53
15Z31JAN2015    3.98562    4.74078    1011.66
16Z31JAN2015    1.48237    5.96677    1009.42
17Z31JAN2015    0.536077    5.78963    1005.56
18Z31JAN2015    0.0139846    5.16498    1007.73
19Z31JAN2015    0.265708    5.13235    1014.16
20Z31JAN2015    0.922985    5.20228    1018.62
21Z31JAN2015    1.10478    4.4238    1017.55
22Z31JAN2015    0.722538    4.64755    1017.12
23Z31JAN2015    0.3636    4.38651    1016.76
00Z01FEB2015    0.475477    5.04378    1017.68
01Z01FEB2015    0.396231    2.16295    1016.35
02Z01FEB2015    0.573369    1.56162    1016.58
03Z01FEB2015    0.289015    2.05574    1015.08
04Z01FEB2015    0.606    2.29814    1012.95
05Z01FEB2015    0.0699231    0.633969    1011.82
06Z01FEB2015    -0.447508    2.00912    1008.82
07Z01FEB2015    -0.261046    4.22802    1003.19
08Z01FEB2015    -0.256385    5.44934    1000.07
09Z01FEB2015    0.0466154    5.93414    1001.47
10Z01FEB2015    0.200446    6.19052    1006.26
