tyd    u    v    psl
01Z30JAN2015    7.67289    -2.52189    1010.25
02Z30JAN2015    7.73815    -1.61755    1009.99
03Z30JAN2015    7.68222    -2.14897    1008.19
04Z30JAN2015    7.75214    -2.52655    1009.74
05Z30JAN2015    7.28132    -1.77138    1011.98
06Z30JAN2015    7.87334    -3.4542    1008.65
07Z30JAN2015    6.64269    -4.09749    1009.98
08Z30JAN2015    6.73126    -3.43089    1004.75
09Z30JAN2015    7.15546    -3.78051    1001.11
10Z30JAN2015    9.52818    -4.29794    1010.74
11Z30JAN2015    10.6376    -5.2116    1018.99
12Z30JAN2015    10.2927    -4.92725    1024
13Z30JAN2015    10.7821    -5.30017    1024.07
14Z30JAN2015    11.1644    -5.33746    1021.41
15Z30JAN2015    11.803    -6.03203    1011.6
16Z30JAN2015    11.3788    -4.58229    1008.34
17Z30JAN2015    9.32774    -3.6966    1004.46
18Z30JAN2015    8.70775    -2.95542    996.165
19Z30JAN2015    8.95948    -2.27949    987.122
20Z30JAN2015    6.25578    -1.4544    994.17
21Z30JAN2015    6.26977    -1.77605    1004.66
22Z30JAN2015    7.35125    -1.49635    1011.67
23Z30JAN2015    6.83848    -1.97183    1010.12
00Z31JAN2015    6.68465    -1.19335    1008.56
01Z31JAN2015    7.08088    -2.45197    1008.65
02Z31JAN2015    7.6356    -4.00426    1014.18
03Z31JAN2015    7.15546    -2.33543    1019.93
04Z31JAN2015    5.454    -2.07438    1021.62
05Z31JAN2015    3.00669    -0.144508    1017.5
06Z31JAN2015    0.689908    -0.652615    1015.79
07Z31JAN2015    -2.77362    2.97872    1014.26
08Z31JAN2015    -2.65242    4.04622    1013.84
09Z31JAN2015    -2.73632    5.25822    1012.42
10Z31JAN2015    -1.8786    4.23734    1010.83
11Z31JAN2015    -1.17005    3.03466    1011.4
12Z31JAN2015    -1.24463    4.26065    1016.09
13Z31JAN2015    -2.07905    4.07418    1018.83
14Z31JAN2015    -2.01845    3.98562    1016.53
15Z31JAN2015    -2.69903    5.56588    1012.19
16Z31JAN2015    -2.95075    6.70795    1009.53
17Z31JAN2015    -3.16052    7.64026    1005.31
18Z31JAN2015    -4.03689    8.22295    1007.83
19Z31JAN2015    -4.18606    8.19498    1013.95
20Z31JAN2015    -3.06729    6.75923    1018.65
21Z31JAN2015    -3.04865    6.05068    1017.1
22Z31JAN2015    -3.20714    7.03892    1016.3
23Z31JAN2015    -2.96008    7.28132    1016.66
00Z01FEB2015    -3.27706    7.18343    1017.14
01Z01FEB2015    -3.67795    6.61938    1016.53
02Z01FEB2015    -3.56608    6.84314    1017.02
03Z01FEB2015    -3.30503    6.79186    1014.74
04Z01FEB2015    -2.96474    6.74525    1012.93
05Z01FEB2015    -3.44022    6.74525    1011.59
06Z01FEB2015    -2.85752    6.88975    1009.2
07Z01FEB2015    -2.41002    7.65425    1003.4
08Z01FEB2015    -3.03466    8.19498    1001.3
09Z01FEB2015    -3.44954    8.71708    1002.69
10Z01FEB2015    -3.67795    8.93151    1007.4
11Z01FEB2015    -4.1208    8.69843    1010.38
12Z01FEB2015    -4.16742    8.56325    1008.99
13Z01FEB2015    -4.61958    8.88023    1004.82
14Z01FEB2015    -4.63823    9.11331    1002.27
15Z01FEB2015    -4.39117    9.18323    1000.67
16Z01FEB2015    -3.93434    9.38368    999.31
17Z01FEB2015    -3.79449    9.23917    998.769
18Z01FEB2015    -2.70369    8.54926    1000.55
19Z01FEB2015    -2.88549    7.32794    1002.07
20Z01FEB2015    -2.36806    7.55169    1003.56
21Z01FEB2015    -2.49858    7.87334    1005.54
22Z01FEB2015    -3.51014    8.59122    1007.77
23Z01FEB2015    -4.04155    8.19498    1007.33
00Z02FEB2015    -3.33766    7.57966    1007.77
01Z02FEB2015    -2.41934    6.56345    1006.87
02Z02FEB2015    -3.13255    5.29085    1005.9
03Z02FEB2015    -1.74808    4.16742    1003.7
