tyd    u    v    psl
01Z30JAN2015    0.531415    -3.08128    1010.88
02Z30JAN2015    0.0932308    -1.27726    1010.9
03Z30JAN2015    0.139846    -0.978923    1008.59
04Z30JAN2015    -0.713215    -0.0978923    1010.81
05Z30JAN2015    -0.386908    -1.21666    1013.16
06Z30JAN2015    -1.10012    0.941631    1009.52
07Z30JAN2015    -1.74342    2.13032    1010.06
08Z30JAN2015    -0.638631    0.396231    1005.35
09Z30JAN2015    -0.0606    0.694569    1001.62
10Z30JAN2015    1.76672    0.950954    1011.21
11Z30JAN2015    7.22072    -5.84557    1018.41
12Z30JAN2015    6.74525    -5.18829    1024.2
13Z30JAN2015    5.53791    -3.66397    1024.52
14Z30JAN2015    4.46575    -6.39097    1021.54
15Z30JAN2015    7.38854    -5.2722    1011.41
16Z30JAN2015    4.26531    -5.78497    1008.7
17Z30JAN2015    -0.344954    0.522092    1005.18
18Z30JAN2015    1.73409    -2.11168    997.315
19Z30JAN2015    2.33077    -3.30969    988.234
20Z30JAN2015    2.47994    -1.85995    994.854
21Z30JAN2015    3.26308    -1.26794    1005.38
22Z30JAN2015    2.98805    -1.26328    1012.52
23Z30JAN2015    3.50082    -0.862385    1010.39
00Z31JAN2015    2.86685    -1.17937    1009.18
01Z31JAN2015    3.8178    -1.71078    1009.7
02Z31JAN2015    0.461492    -1.07215    1015.13
03Z31JAN2015    -0.214431    -0.936969    1021.24
04Z31JAN2015    0.610662    -0.237738    1021.9
05Z31JAN2015    0.139846    -0.480138    1018.43
06Z31JAN2015    2.76895    2.00446    1017.07
07Z31JAN2015    1.55695    2.84354    1015.56
08Z31JAN2015    1.72011    3.62202    1014.51
09Z31JAN2015    1.20268    3.97629    1013.02
10Z31JAN2015    2.10235    6.07865    1011.3
11Z31JAN2015    2.25152    6.51217    1012.01
12Z31JAN2015    2.58249    6.64269    1016.98
13Z31JAN2015    1.89725    5.64046    1019.29
14Z31JAN2015    0.941631    3.44488    1017.07
15Z31JAN2015    1.29591    -0.163154    1011.89
16Z31JAN2015    1.13275    -0.466154    1009.73
17Z31JAN2015    1.82266    1.62222    1005.52
18Z31JAN2015    1.78537    -1.08148    1008.14
19Z31JAN2015    1.86928    -0.158492    1014.53
20Z31JAN2015    1.25395    0.498785    1018.79
21Z31JAN2015    0.279692    0.573369    1017.89
22Z31JAN2015    -1.3938    0.368262    1017.05
23Z31JAN2015    -1.46838    0.867046    1016.69
00Z01FEB2015    -1.70612    4.91792    1017.61
01Z01FEB2015    -5.71505    5.01582    1016.3
02Z01FEB2015    -7.59831    6.34902    1016.76
03Z01FEB2015    -6.87577    3.64066    1014.74
04Z01FEB2015    -6.14391    4.63823    1013.09
05Z01FEB2015    -5.71038    3.92035    1011.76
06Z01FEB2015    -3.42157    2.06506    1009.03
07Z01FEB2015    -4.28862    2.13965    1003.08
08Z01FEB2015    -3.65465    2.9694    1000.48
09Z01FEB2015    -5.79429    4.07418    1002.01
10Z01FEB2015    -5.58918    4.02757    1006.46
11Z01FEB2015    -5.92482    3.9996    1009.47
12Z01FEB2015    -6.26511    4.24666    1008.25
13Z01FEB2015    -6.85246    4.30726    1004.54
14Z01FEB2015    -6.54946    4.4844    1002.54
15Z01FEB2015    -5.88286    4.33523    1000.57
16Z01FEB2015    -5.29551    4.26531    998.844
17Z01FEB2015    -4.14877    2.75031    998.707
18Z01FEB2015    -5.67309    4.68951    1000.9
19Z01FEB2015    -2.05574    0.731862    1002.37
20Z01FEB2015    -6.69863    5.25355    1002.75
21Z01FEB2015    -7.80808    5.71038    1005.11
22Z01FEB2015    -7.51906    1.89725    1006.08
23Z01FEB2015    -9.63074    1.46372    1007.28
00Z02FEB2015    -9.17391    2.34475    1007.25
01Z02FEB2015    -7.94792    4.41914    1007.34
02Z02FEB2015    -5.34212    1.92055    1005.94
03Z02FEB2015    -4.35854    0.610662    1003.26
04Z02FEB2015    -2.20491    0.0139846    1001.14
05Z02FEB2015    -0.466154    -0.396231    998.726
06Z02FEB2015    0.797123    -0.759831    996.973
07Z02FEB2015    1.92055    -0.4242    998.061
08Z02FEB2015    1.98115    0.489462    1000.75
09Z02FEB2015    3.28172    2.41468    1002.61
10Z02FEB2015    4.06952    2.61046    1004.43
11Z02FEB2015    4.29328    2.75031    1006.12
12Z02FEB2015    4.19072    2.75497    1007.08
13Z02FEB2015    3.83645    4.11148    1007.46
14Z02FEB2015    3.85975    5.81294    1006.03
15Z02FEB2015    3.38894    6.77322    1004.2
16Z02FEB2015    1.97649    5.95745    1002.93
17Z02FEB2015    1.07682    4.3632    1003.31
18Z02FEB2015    1.37982    2.07905    1003.48
19Z02FEB2015    1.4544    0.936969    1003.29
20Z02FEB2015    0.167815    -0.717877    1002.49
21Z02FEB2015    -0.7878    -1.02088    1001.89
22Z02FEB2015    -2.42866    -1.16538    1002.34
23Z02FEB2015    -2.89482    -1.67349    1003.19
00Z03FEB2015    -2.92278    -1.38914    1003.45
01Z31JAN2015    -1.40312    -1.64086    1013.76
02Z31JAN2015    0.386908    -0.708554    1013.51
03Z31JAN2015    -0.536077    1.71078    1014.12
04Z31JAN2015    0.857723    0.0372923    1011.62
05Z31JAN2015    4.03689    -2.38671    1017.42
06Z31JAN2015    4.35388    -1.18403    1013.84
07Z31JAN2015    4.20937    1.89725    1012.13
08Z31JAN2015    5.96211    4.86665    1013.81
09Z31JAN2015    5.15566    5.89685    1019.51
10Z31JAN2015    5.23957    6.60074    1025.54
11Z31JAN2015    5.02048    5.10438    1028.11
12Z31JAN2015    5.92482    5.47265    1029.52
13Z31JAN2015    4.95522    5.46332    1026.48
