tyd    u    v    psl
01Z30JAN2015    5.53325    -6.27909    1009.94
02Z30JAN2015    4.38651    -9.04338    1009.89
03Z30JAN2015    5.62182    -9.06203    1007.86
04Z30JAN2015    6.34435    -9.73329    1010.16
05Z30JAN2015    5.86422    -8.91286    1012.6
06Z30JAN2015    5.78497    -10.4698    1008.99
07Z30JAN2015    6.04602    -11.0245    1009.78
08Z30JAN2015    6.24646    -8.84294    1004.82
09Z30JAN2015    6.88509    -7.25335    1001.37
10Z30JAN2015    10.922    -3.84111    1010.61
11Z30JAN2015    10.9313    -3.45886    1018.75
12Z30JAN2015    9.51886    -3.20248    1023.84
13Z30JAN2015    13.7515    -7.70552    1024.02
14Z30JAN2015    9.73329    -4.40515    1021.33
15Z30JAN2015    10.2647    -3.97629    1011.08
16Z30JAN2015    9.64006    -2.02311    1008.53
17Z30JAN2015    8.68911    -2.50325    1004.34
18Z30JAN2015    9.08068    -1.46838    996.718
19Z30JAN2015    7.89198    -2.71302    987.29
20Z30JAN2015    3.50082    -6.91772    994.443
21Z30JAN2015    4.0602    -5.41205    1004.83
22Z30JAN2015    5.71505    -8.18566    1011.54
23Z30JAN2015    2.37738    -5.83158    1010.4
00Z31JAN2015    3.47285    -3.31902    1008.99
01Z31JAN2015    9.65405    -3.86908    1008.61
02Z31JAN2015    7.07155    -3.55209    1014.62
03Z31JAN2015    6.81051    2.42866    1020.9
04Z31JAN2015    2.65242    1.35185    1021.55
05Z31JAN2015    5.0904    2.88549    1018.67
06Z31JAN2015    4.65688    5.12769    1017.32
07Z31JAN2015    2.15829    6.27443    1016
08Z31JAN2015    -0.904338    6.65668    1015.36
09Z31JAN2015    -1.68282    6.78254    1014.12
10Z31JAN2015    -1.36117    6.61938    1012.64
11Z31JAN2015    -1.94386    6.09263    1013.36
12Z31JAN2015    -1.08614    7.02494    1018.3
13Z31JAN2015    -2.04175    5.82692    1020.72
14Z31JAN2015    -2.41934    6.47954    1018.32
15Z31JAN2015    -2.14431    8.01318    1013.51
16Z31JAN2015    -1.85995    9.23917    1011.22
17Z31JAN2015    -2.76429    8.64249    1007.09
18Z31JAN2015    -3.92968    8.06446    1009.39
19Z31JAN2015    -2.30746    9.999    1015.25
20Z31JAN2015    -2.82489    9.0294    1019.8
21Z31JAN2015    -3.65931    7.92928    1018.58
22Z31JAN2015    -4.04622    9.08534    1018.19
23Z31JAN2015    -6.03203    7.92928    1018.12
00Z01FEB2015    -6.38165    7.91063    1018.53
01Z01FEB2015    -6.5448    8.15303    1017.42
02Z01FEB2015    -7.6962    7.43515    1018.12
03Z01FEB2015    -8.87557    6.00406    1015.86
