tyd    u    v    psl
01Z30JAN2015    3.03    -3.74322    1011.16
02Z30JAN2015    3.61735    -3.70592    1011.16
03Z30JAN2015    2.50325    -4.4238    1009.02
04Z30JAN2015    1.28192    -5.25355    1011.71
05Z30JAN2015    1.37049    -3.60803    1013.46
06Z30JAN2015    1.27726    -6.31172    1010.95
07Z30JAN2015    1.67349    -6.01805    1010.59
08Z30JAN2015    1.9998    -5.35145    1006.53
09Z30JAN2015    2.33077    -3.74322    1002.86
10Z30JAN2015    5.0298    -1.91589    1012.16
11Z30JAN2015    6.4236    -3.71058    1020.42
12Z30JAN2015    5.151    -4.54966    1025.57
13Z30JAN2015    6.26045    -4.33523    1025.85
14Z30JAN2015    6.4842    -3.67795    1023.06
15Z30JAN2015    4.62425    -3.94832    1012.79
16Z30JAN2015    5.57986    -3.48683    1009.18
17Z30JAN2015    2.89482    -2.15829    1004.85
18Z30JAN2015    2.51257    -1.95785    997.514
19Z30JAN2015    3.70126    -2.17228    988.191
20Z30JAN2015    2.0604    -2.41468    994.748
21Z30JAN2015    3.09992    -3.11857    1005.65
22Z30JAN2015    3.14654    -3.79449    1012.45
23Z30JAN2015    1.10945    -3.98095    1010.82
00Z31JAN2015    4.04155    -1.92055    1009.86
01Z31JAN2015    4.88529    -0.354277    1009.9
02Z31JAN2015    6.10195    -0.522092    1014.99
03Z31JAN2015    1.08614    3.91569    1021
04Z31JAN2015    0.633969    -0.358938    1021.48
05Z31JAN2015    2.91812    5.63114    1018.43
06Z31JAN2015    1.88326    6.9084    1017.2
07Z31JAN2015    1.88326    8.09243    1015.97
08Z31JAN2015    2.16295    9.2112    1014.71
09Z31JAN2015    1.53365    11.9522    1012.91
10Z31JAN2015    1.59425    11.9895    1011.95
11Z31JAN2015    1.67815    12.7167    1012.72
12Z31JAN2015    1.61289    12.7773    1017.73
13Z31JAN2015    1.70146    11.8123    1020.22
14Z31JAN2015    1.94386    12.134    1017.69
15Z31JAN2015    1.79469    13.5884    1012.74
16Z31JAN2015    1.65951    13.5558    1010.06
17Z31JAN2015    0.6666    14.2969    1005.54
18Z31JAN2015    0.372923    14.7165    1008.05
19Z31JAN2015    0.167815    15.0102    1014.34
20Z31JAN2015    0.125862    14.8004    1019.12
21Z31JAN2015    0.503446    14.8237    1017.9
22Z31JAN2015    -0.0792462    14.5626    1016.87
23Z31JAN2015    -0.904338    14.1944    1017.07
00Z01FEB2015    -1.47771    15.0847    1017.75
01Z01FEB2015    -1.77605    13.8354    1016.69
02Z01FEB2015    -1.35651    12.0128    1016.76
03Z01FEB2015    -2.01845    11.0106    1014.79
04Z01FEB2015    -1.28192    13.8821    1012.74
05Z01FEB2015    -1.93454    13.9986    1011.77
06Z01FEB2015    -1.54763    12.4976    1009.05
07Z01FEB2015    -1.08148    12.712    1003.27
08Z01FEB2015    -1.23997    12.5442    1000.37
09Z01FEB2015    -0.755169    13.6816    1002.04
10Z01FEB2015    0.0699231    14.4181    1007.1
11Z01FEB2015    0.587354    14.875    1010.38
12Z01FEB2015    0.671262    14.3529    1009.09
13Z01FEB2015    0.918323    14.8703    1004.87
14Z01FEB2015    0.564046    14.8377    1003.21
15Z01FEB2015    0.885692    14.5533    1000.93
16Z01FEB2015    0.881031    13.043    999.403
17Z01FEB2015    0.997569    11.1271    998.353
18Z01FEB2015    1.35651    11.9102    999.565
19Z01FEB2015    0.368262    13.7049    1001.68
20Z01FEB2015    -1.19335    13.001    1002.87
21Z01FEB2015    -1.66883    13.9706    1004.82
22Z01FEB2015    -3.46352    9.42563    1006.55
23Z01FEB2015    -4.26531    6.89442    1006.55
00Z02FEB2015    -0.4848    3.22112    1006.95
01Z02FEB2015    -3.01602    3.05331    1006.43
02Z02FEB2015    -2.0604    1.2726    1005.62
03Z02FEB2015    0.531415    -1.24929    1003.08
04Z02FEB2015    -0.741185    5.78963    1001.95
05Z02FEB2015    -0.843738    7.24403    998.832
06Z02FEB2015    -3.8784    0.00466154    997.24
07Z02FEB2015    -0.564046    6.16722    998.073
08Z02FEB2015    1.28192    7.32328    1000.95
09Z02FEB2015    2.32145    6.50751    1003.38
10Z02FEB2015    2.58715    7.42117    1005.54
11Z02FEB2015    3.51946    7.91063    1006.4
12Z02FEB2015    3.68728    8.86625    1007.23
