tyd    u    v    psl
01Z30JAN2015    -0.330969    -0.890354    1011.34
02Z30JAN2015    0.293677    -2.53122    1010.91
03Z30JAN2015    -0.9696    -2.28882    1009.04
04Z30JAN2015    -0.1818    -1.818    1011
05Z30JAN2015    -0.918323    -2.76429    1013.64
06Z30JAN2015    -0.233077    -2.16762    1010.8
07Z30JAN2015    0.745846    -1.66417    1010.93
08Z30JAN2015    1.58492    -2.14431    1006.12
09Z30JAN2015    2.79226    -1.74808    1001.66
10Z30JAN2015    2.29814    -1.54297    1011.98
11Z30JAN2015    3.29105    -2.56851    1020.06
12Z30JAN2015    5.2116    -5.55189    1024.66
13Z30JAN2015    1.23065    -2.3028    1024.77
14Z30JAN2015    5.81294    -4.25598    1021.95
15Z30JAN2015    1.03952    -0.279692    1012.01
16Z30JAN2015    2.57783    1.35185    1008.68
17Z30JAN2015    3.69194    2.49392    1005.13
18Z30JAN2015    0.321646    1.36117    997.458
19Z30JAN2015    0.289015    1.91123    988.595
20Z30JAN2015    0.265708    1.3332    994.151
21Z30JAN2015    0.186462    1.04418    1005.77
22Z30JAN2015    -0.657277    1.12343    1012.91
23Z30JAN2015    -0.494123    -0.815769    1010.95
00Z31JAN2015    -1.42177    -0.713215    1009.65
01Z31JAN2015    0.139846    -0.755169    1009.21
02Z31JAN2015    0.587354    0.275031    1015.08
03Z31JAN2015    0.209769    1.10478    1021.28
04Z31JAN2015    -0.881031    1.43575    1022.25
05Z31JAN2015    -1.35185    0.452169    1017.56
06Z31JAN2015    -0.9696    2.07438    1016
07Z31JAN2015    -0.0279692    1.07682    1014.13
08Z31JAN2015    0.405554    0.573369    1013.49
09Z31JAN2015    1.72477    1.85063    1012.11
10Z31JAN2015    2.56851    0.517431    1010.92
11Z31JAN2015    3.30969    1.12809    1010.97
12Z31JAN2015    3.91103    1.90657    1015.82
13Z31JAN2015    3.48217    1.62688    1018.64
14Z31JAN2015    3.75254    1.77138    1015.68
15Z31JAN2015    3.91103    1.76672    1010.93
16Z31JAN2015    3.47285    2.86218    1008.77
17Z31JAN2015    1.22598    0.685246    1004.52
18Z31JAN2015    -0.261046    -1.48237    1006.71
19Z31JAN2015    -0.517431    -0.158492    1012.79
20Z31JAN2015    0.0745846    -1.42177    1017.52
21Z31JAN2015    -0.619985    -0.750508    1016.34
22Z31JAN2015    -0.885692    0.0792462    1015.79
23Z31JAN2015    -1.44974    -0.703892    1015.4
00Z01FEB2015    -0.0326308    -1.04418    1016.5
01Z01FEB2015    -0.251723    0.0745846    1015.33
02Z01FEB2015    -1.88326    0.0512769    1015.71
03Z01FEB2015    -0.0186462    -0.647954    1013.7
04Z01FEB2015    0.839077    0.466154    1012.16
05Z01FEB2015    -1.00689    0.256385    1011.22
06Z01FEB2015    -0.158492    1.31922    1008.13
07Z01FEB2015    0.0372923    0.694569    1002.31
08Z01FEB2015    0.582692    0.717877    999.702
09Z01FEB2015    1.37049    0.843738    1001.35
10Z01FEB2015    1.28192    0.960277    1005.62
11Z01FEB2015    1.76672    0.200446    1008.84
12Z01FEB2015    3.12789    0.00932308    1007.46
13Z01FEB2015    3.34698    1.72477    1002.87
14Z01FEB2015    3.98095    1.70612    1001.01
15Z01FEB2015    1.85995    1.13275    999.72
16Z01FEB2015    3.32368    0.857723    998.353
17Z01FEB2015    1.28658    0.349615    998.086
18Z01FEB2015    0.1818    -0.964938    998.962
19Z01FEB2015    -1.57094    -2.81557    999.851
20Z01FEB2015    0.0792462    -1.1514    1001.83
21Z01FEB2015    -1.30523    -0.0885692    1004.21
22Z01FEB2015    -5.78031    -1.96251    1005.85
23Z01FEB2015    -3.4542    -1.37515    1006.1
00Z02FEB2015    -4.41914    -2.09769    1006.45
01Z02FEB2015    -3.78983    -1.96251    1006.66
02Z02FEB2015    -1.34252    -0.00932308    1005.5
03Z02FEB2015    -1.10945    2.76429    1003.16
04Z02FEB2015    0.629308    0.0372923    1001.45
05Z02FEB2015    -0.139846    0.261046    998.832
06Z02FEB2015    -0.480138    0.876369    996.824
07Z02FEB2015    0.358938    0.703892    997.794
08Z02FEB2015    0.447508    1.06749    1000.81
09Z02FEB2015    2.11168    0.7878    1003.06
10Z02FEB2015    2.79226    0.410215    1004.21
11Z02FEB2015    3.76652    0.759831    1005.41
12Z02FEB2015    3.69194    1.10945    1005.66
13Z02FEB2015    5.44934    1.7574    1005.97
14Z02FEB2015    4.97852    2.26085    1005.2
15Z02FEB2015    4.87131    2.44265    1003.01
16Z02FEB2015    4.61492    2.00912    1002.45
17Z02FEB2015    2.25152    0.578031    1003.36
18Z02FEB2015    1.01622    -1.26794    1003.05
19Z02FEB2015    0.340292    -2.39137    1002.82
20Z02FEB2015    -0.391569    -1.42177    1001.87
21Z02FEB2015    -0.717877    -1.07215    1001.39
22Z02FEB2015    -1.60823    -0.913662    1001.86
23Z02FEB2015    -1.26328    -1.23065    1002.69
00Z03FEB2015    -0.619985    -0.251723    1003.39
01Z31JAN2015    0.568708    -0.144508    1014.83
02Z31JAN2015    -0.564046    -1.04418    1014.44
03Z31JAN2015    0.974262    -0.1212    1014.13
04Z31JAN2015    -0.0419538    -1.18869    1011.34
05Z31JAN2015    -0.247062    -0.778477    1018.03
06Z31JAN2015    1.03952    0.582692    1014.83
07Z31JAN2015    1.01622    0.862385    1011.68
08Z31JAN2015    1.29125    0.0745846    1013.41
09Z31JAN2015    1.75274    1.33786    1019.45
10Z31JAN2015    2.86218    0.428862    1025.39
11Z31JAN2015    3.99494    0.316985    1027.49
12Z31JAN2015    5.37475    0.601338    1029.13
13Z31JAN2015    4.59162    2.52655    1024.74
14Z31JAN2015    5.23957    2.60114    1022.43
15Z31JAN2015    3.92968    1.75274    1019.34
16Z31JAN2015    3.09526    1.74808    1014.43
17Z31JAN2015    0.661938    -1.22132    1010.94
18Z31JAN2015    -3.41225    -0.209769    1005.55
19Z31JAN2015    -5.92482    -1.08148    1000.06
20Z31JAN2015    -9.53285    -2.63843    998.875
21Z31JAN2015    -6.24646    -0.703892    1004.9
22Z31JAN2015    -5.19295    0.955615    1008.56
23Z31JAN2015    -3.66863    0.433523    1009.93
00Z01FEB2015    -0.4848    -2.727    1011.21
01Z01FEB2015    -1.69214    -0.489462    1015.42
02Z01FEB2015    -1.72011    0.466154    1017.94
03Z01FEB2015    -1.19802    1.27726    1020.15
04Z01FEB2015    -1.25862    1.02088    1020.87
05Z01FEB2015    -2.39137    1.94386    1020.56
06Z01FEB2015    -1.94386    1.28192    1020.06
07Z01FEB2015    0.354277    1.64552    1021.08
08Z01FEB2015    0.177138    0.839077    1021.54
09Z01FEB2015    0.8484    0.820431    1018.34
10Z01FEB2015    0.512769    1.03952    1015.51
11Z01FEB2015    0.750508    0.988246    1013.42
12Z01FEB2015    0.489462    0.400892    1013.05
13Z01FEB2015    -0.335631    0.904338    1011.87
14Z01FEB2015    0.7878    2.03709    1010.68
15Z01FEB2015    1.87394    0.312323    1007.83
16Z01FEB2015    1.98582    2.0604    1006.07
17Z01FEB2015    -0.773815    1.30989    1005.1
18Z01FEB2015    -1.212    0.568708    1005.9
19Z01FEB2015    -7.69154    0.624646    1007.56
20Z01FEB2015    -7.6356    -0.526754    1011.31
21Z01FEB2015    -7.33726    0.825092    1012.66
