tyd    u    v    psl
01Z30JAN2015    0.0606    -3.85043    1010.75
02Z30JAN2015    -2.02777    -3.12789    1010.87
03Z30JAN2015    0.0745846    -4.38185    1008.57
04Z30JAN2015    -0.391569    -3.17917    1011.03
05Z30JAN2015    -1.43575    -1.65485    1013.28
06Z30JAN2015    -0.955615    -3.38428    1009.76
07Z30JAN2015    -0.107215    -5.00649    1010.19
08Z30JAN2015    2.06972    -4.71748    1005.43
09Z30JAN2015    5.08108    -3.82712    1001.45
10Z30JAN2015    4.95988    -4.26531    1011.18
11Z30JAN2015    7.01562    -8.28822    1019.12
12Z30JAN2015    2.70369    -4.19538    1024.26
13Z30JAN2015    7.272    -6.86178    1024.49
14Z30JAN2015    6.81517    -5.02514    1021.63
15Z30JAN2015    5.23957    -4.61026    1011.83
16Z30JAN2015    4.42846    -5.92948    1008.71
17Z30JAN2015    2.21889    -0.447508    1004.84
18Z30JAN2015    0.610662    -0.857723    997.321
19Z30JAN2015    -0.0699231    -0.997569    988.116
20Z30JAN2015    0.974262    -2.84354    994.885
21Z30JAN2015    0.643292    -2.89015    1005.35
22Z30JAN2015    -0.223754    -3.44488    1012.61
23Z30JAN2015    -0.755169    -2.48926    1010.44
00Z31JAN2015    0.414877    -0.783138    1009.29
01Z31JAN2015    3.04398    -1.84131    1009.78
02Z31JAN2015    1.36117    -3.3936    1014.85
03Z31JAN2015    1.55229    -3.48683    1021.01
04Z31JAN2015    -0.3636    -2.9694    1021.89
05Z31JAN2015    0.811108    -3.40292    1018.23
06Z31JAN2015    2.37738    5.49595    1017.17
07Z31JAN2015    1.71545    8.56791    1015.53
08Z31JAN2015    2.31678    9.47691    1014.39
09Z31JAN2015    2.54986    10.8567    1013.29
10Z31JAN2015    2.55918    12.726    1011.57
11Z31JAN2015    3.16518    12.9777    1012.16
12Z31JAN2015    2.43798    13.8821    1017.2
13Z31JAN2015    2.51723    12.3298    1019.57
14Z31JAN2015    2.79692    12.5768    1017.45
15Z31JAN2015    2.38671    13.1082    1012.13
16Z31JAN2015    1.9392    13.2341    1010.09
17Z31JAN2015    1.30989    10.9266    1005.64
18Z31JAN2015    -0.0699231    9.28112    1008.06
19Z31JAN2015    0.116538    7.86402    1014.29
20Z31JAN2015    -0.461492    0.172477    1018.45
21Z31JAN2015    -0.657277    2.08371    1017.95
22Z31JAN2015    0.717877    -1.20734    1017.18
23Z31JAN2015    1.07682    -2.29814    1016.73
00Z01FEB2015    -0.899677    -2.08371    1017.71
01Z01FEB2015    0.0186462    -0.988246    1016.27
02Z01FEB2015    -0.344954    -1.04885    1016.77
03Z01FEB2015    0.7878    -0.853062    1014.75
04Z01FEB2015    1.88326    -1.07215    1012.98
05Z01FEB2015    1.31455    -1.09546    1011.7
06Z01FEB2015    0.480138    -1.84597    1008.84
07Z01FEB2015    1.92988    -1.95785    1003.08
08Z01FEB2015    1.26328    -2.07905    1000.48
09Z01FEB2015    2.09769    -1.37982    1002.1
10Z01FEB2015    1.88326    -1.70146    1006.27
11Z01FEB2015    1.35185    -1.64086    1009.36
12Z01FEB2015    2.43332    -0.167815    1008.03
13Z01FEB2015    1.24463    -2.43798    1004.42
14Z01FEB2015    0.0652615    0.4242    1002.31
15Z01FEB2015    0.289015    -0.554723    1000.14
16Z01FEB2015    1.03952    -0.904338    998.602
17Z01FEB2015    1.818    -1.78537    998.173
18Z01FEB2015    0.610662    -1.89725    999.26
