tyd    u    v    psl
01Z30JAN2015    5.48197    -0.685246    1010.29
02Z30JAN2015    5.06709    -0.661938    1010.54
03Z30JAN2015    5.87354    0.932308    1008.58
04Z30JAN2015    6.08797    0.163154    1010.26
05Z30JAN2015    5.59385    -0.6666    1012.7
06Z30JAN2015    4.93657    1.33786    1009.57
07Z30JAN2015    3.60803    0.932308    1010.39
08Z30JAN2015    4.17674    0.438185    1005.54
09Z30JAN2015    4.35388    1.10478    1002.02
10Z30JAN2015    5.95278    1.43575    1011.66
11Z30JAN2015    8.23694    -2.59182    1019.18
12Z30JAN2015    9.29977    -5.56588    1023.9
13Z30JAN2015    10.5351    -4.50771    1024.71
14Z30JAN2015    9.77058    -4.97386    1021.58
15Z30JAN2015    11.2856    -4.70349    1011.96
16Z30JAN2015    7.91529    -3.46818    1008.9
17Z30JAN2015    5.78963    -0.610662    1005.18
18Z30JAN2015    4.95988    -0.722538    997.321
19Z30JAN2015    4.96454    -0.825092    987.855
20Z30JAN2015    5.86422    1.78071    994.412
21Z30JAN2015    5.74302    0.797123    1005.38
22Z30JAN2015    4.77808    0.0932308    1012.06
23Z30JAN2015    4.38185    0.685246    1010.08
00Z31JAN2015    3.95298    0.279692    1009.04
01Z31JAN2015    4.19072    0.783138    1009.34
02Z31JAN2015    5.70106    -0.480138    1014.15
03Z31JAN2015    5.20228    -2.01845    1020.47
04Z31JAN2015    2.76429    0.494123    1021.78
05Z31JAN2015    -0.466154    -0.876369    1018.16
06Z31JAN2015    0.139846    0.601338    1016.92
07Z31JAN2015    -1.47305    1.52432    1015.74
08Z31JAN2015    -2.80158    2.84354    1015.03
09Z31JAN2015    -3.44954    4.57763    1013.86
10Z31JAN2015    -3.11857    5.18829    1012.05
11Z31JAN2015    -3.20714    5.30017    1013.1
12Z31JAN2015    -3.00203    5.59385    1017.76
13Z31JAN2015    -2.95075    4.40982    1020.23
14Z31JAN2015    -3.31902    3.97629    1018.16
15Z31JAN2015    -4.05088    5.10438    1013.05
16Z31JAN2015    -3.78517    6.21849    1010.87
