tyd    u    v    psl
01Z30JAN2015    2.04175    -1.41711    1011.34
02Z30JAN2015    1.67815    -0.825092    1011.14
03Z30JAN2015    1.52898    -0.731862    1009.51
04Z30JAN2015    0.433523    -0.550062    1011.4
05Z30JAN2015    0.270369    -1.18403    1013.98
06Z30JAN2015    0.624646    -2.31678    1010.98
07Z30JAN2015    1.79935    -2.47994    1010.97
08Z30JAN2015    2.3634    -1.818    1006.47
09Z30JAN2015    2.82489    -0.904338    1002.16
10Z30JAN2015    5.31415    -1.04885    1012.11
11Z30JAN2015    5.70106    -1.92988    1021.01
12Z30JAN2015    5.52392    -1.67349    1025.29
13Z30JAN2015    6.59142    -1.78071    1025.32
14Z30JAN2015    6.363    -1.72011    1022.77
15Z30JAN2015    7.08554    -1.75274    1012.24
16Z30JAN2015    6.29308    -1.04418    1008.97
17Z30JAN2015    3.72923    -0.167815    1005.13
18Z30JAN2015    1.17005    -0.610662    997.862
19Z30JAN2015    1.82732    -1.52432    988.862
20Z30JAN2015    3.71058    -1.10478    994.667
21Z30JAN2015    2.41002    -1.20734    1006.25
22Z30JAN2015    3.04398    -1.65485    1012.78
23Z30JAN2015    0.00466154    -0.624646    1010.99
00Z31JAN2015    -0.741185    -0.992908    1009.66
01Z31JAN2015    0.913662    -0.4242    1010.4
02Z31JAN2015    3.64998    -0.349615    1015.22
03Z31JAN2015    1.41711    -1.92988    1021.54
04Z31JAN2015    -0.885692    -0.983585    1022.67
05Z31JAN2015    -1.07682    -0.508108    1017.88
06Z31JAN2015    -0.111877    0.111877    1016.6
07Z31JAN2015    1.71078    1.78071    1015.21
08Z31JAN2015    1.6968    3.95298    1014.51
09Z31JAN2015    2.37738    4.76409    1012.61
10Z31JAN2015    2.52655    4.88529    1011.55
11Z31JAN2015    2.71768    5.47265    1012.05
12Z31JAN2015    3.44022    5.62648    1017.3
13Z31JAN2015    3.0906    4.75943    1020.03
14Z31JAN2015    3.52412    4.72214    1017.02
15Z31JAN2015    3.06263    5.82226    1012.16
16Z31JAN2015    2.81557    5.92482    1009.29
17Z31JAN2015    1.70146    6.4842    1005.25
18Z31JAN2015    -0.344954    7.95258    1007.93
19Z31JAN2015    -0.456831    7.14614    1014.34
20Z31JAN2015    -0.144508    6.86178    1018.7
21Z31JAN2015    0.303    6.46089    1017.63
22Z31JAN2015    -0.494123    6.8478    1016.99
23Z31JAN2015    0.233077    6.17654    1016.96
00Z01FEB2015    -0.461492    6.91306    1018.01
01Z01FEB2015    -0.349615    6.10662    1016.55
02Z01FEB2015    -0.0745846    6.20917    1016.6
03Z01FEB2015    -1.33786    6.33037    1015.02
04Z01FEB2015    -0.918323    5.94346    1013.08
05Z01FEB2015    -0.629308    4.77342    1011.87
06Z01FEB2015    -1.02088    5.45866    1008.95
07Z01FEB2015    -1.56628    6.46089    1003.14
08Z01FEB2015    -1.08614    7.44914    1000.23
09Z01FEB2015    -0.909    6.76389    1001.88
10Z01FEB2015    -0.550062    7.35591    1006.6
11Z01FEB2015    -0.4242    7.36057    1009.77
12Z01FEB2015    0.0699231    7.11351    1008.28
13Z01FEB2015    0    7.11351    1004.46
14Z01FEB2015    0.149169    7.07622    1002.24
15Z01FEB2015    0.307662    7.00163    1000.59
16Z01FEB2015    0.461492    7.33726    999.354
17Z01FEB2015    0.797123    4.37718    997.893
18Z01FEB2015    1.48237    3.24443    999.733
19Z01FEB2015    1.56162    2.41934    1001.11
20Z01FEB2015    0.489462    5.65445    1002.78
21Z01FEB2015    -1.13742    6.16255    1004.69
22Z01FEB2015    -1.11877    6.01338    1006.69
23Z01FEB2015    -1.30523    4.9692    1006.54
00Z02FEB2015    -1.40778    4.35388    1006.92
01Z02FEB2015    -1.31455    2.727    1007.07
02Z02FEB2015    -0.853062    2.86218    1006.02
03Z02FEB2015    0.0606    0.606    1003.78
04Z02FEB2015    -1.13275    -0.2424    1001.67
05Z02FEB2015    -2.19558    1.62688    998.968
06Z02FEB2015    -1.25862    1.67349    997.141
07Z02FEB2015    -1.53831    2.41002    997.955
08Z02FEB2015    0.522092    2.65242    1001.08
09Z02FEB2015    1.62222    1.37982    1003.33
10Z02FEB2015    3.41691    2.27017    1005.12
11Z02FEB2015    3.92968    3.10925    1006.36
12Z02FEB2015    4.44711    4.00892    1007.04
13Z02FEB2015    4.3026    4.70815    1008.24
14Z02FEB2015    4.69883    5.35611    1006.53
15Z02FEB2015    4.28862    5.69174    1004.62
16Z02FEB2015    3.78517    5.70572    1003.47
17Z02FEB2015    3.1512    5.89685    1004.05
18Z02FEB2015    2.32611    4.28395    1003.74
19Z02FEB2015    1.95318    3.64066    1003.42
20Z02FEB2015    1.20734    3.44022    1002.34
21Z02FEB2015    0.862385    3.55209    1002.11
22Z02FEB2015    -0.0326308    4.18606    1002.79
23Z02FEB2015    -0.163154    4.04155    1003.51
00Z03FEB2015    -0.0466154    4.3632    1003.85
01Z31JAN2015    0.265708    -5.30483    1014.46
02Z31JAN2015    -0.750508    -5.80828    1013.59
03Z31JAN2015    -0.657277    -4.26531    1014.48
04Z31JAN2015    -1.90657    -4.18606    1011.31
05Z31JAN2015    -0.284354    -2.04642    1018.08
06Z31JAN2015    2.51723    -1.64552    1014.49
07Z31JAN2015    2.09303    -0.368262    1011.71
08Z31JAN2015    2.66174    2.28882    1013.41
09Z31JAN2015    2.79692    5.14168    1019.81
10Z31JAN2015    3.85509    4.87597    1025.74
11Z31JAN2015    3.81314    4.33989    1028.34
12Z31JAN2015    4.6662    4.66154    1030.04
13Z31JAN2015    3.95765    4.82469    1026.01
14Z31JAN2015    3.6966    5.46798    1023.57
15Z31JAN2015    3.26774    5.86422    1020.04
16Z31JAN2015    3.17917    6.93171    1015.01
17Z31JAN2015    2.06972    7.41651    1012.62
18Z31JAN2015    -0.195785    6.52149    1006.83
19Z31JAN2015    -0.428862    6.59142    1002.05
20Z31JAN2015    -0.759831    6.67998    1001.49
21Z31JAN2015    -1.10478    7.04825    1006.11
22Z31JAN2015    -1.44042    6.33969    1010.21
23Z31JAN2015    -1.32388    5.06243    1011.44
00Z01FEB2015    -0.489462    1.72011    1012.44
01Z01FEB2015    0.0606    1.38914    1015.92
02Z01FEB2015    -0.633969    1.23997    1018.44
03Z01FEB2015    -3.10925    3.24443    1021.01
04Z01FEB2015    -2.54054    3.63134    1021.8
05Z01FEB2015    -2.24686    2.73632    1021.54
06Z01FEB2015    -1.72477    2.91346    1020.76
07Z01FEB2015    -0.899677    3.76652    1021.69
08Z01FEB2015    -1.10478    4.04622    1022.29
09Z01FEB2015    -0.610662    4.51703    1018.71
10Z01FEB2015    -0.736523    5.64512    1015.97
11Z01FEB2015    -0.466154    5.43069    1013.84
12Z01FEB2015    -0.410215    5.44934    1013.69
13Z01FEB2015    -0.275031    4.58229    1012.38
14Z01FEB2015    -0.125862    5.69174    1011.64
15Z01FEB2015    -0.289015    7.62162    1009.16
16Z01FEB2015    -0.438185    8.03649    1007.05
17Z01FEB2015    -1.18403    8.26957    1006.51
18Z01FEB2015    -1.46838    8.07845    1007.43
19Z01FEB2015    -1.65018    7.97123    1009.48
20Z01FEB2015    -2.12566    7.69154    1012.8
21Z01FEB2015    -2.57317    7.19275    1013.84
22Z01FEB2015    -3.09526    7.09486    1013.48
23Z01FEB2015    -2.43798    6.56345    1013.74
00Z02FEB2015    -2.68971    5.32814    1013.34
01Z02FEB2015    -1.58026    2.89482    1012.15
02Z02FEB2015    -1.61289    2.75963    1010.03
03Z02FEB2015    -2.31678    1.78071    1008.2
04Z02FEB2015    -1.72943    2.54054    1005.92
05Z02FEB2015    -1.69214    1.05351    1004.2
06Z02FEB2015    -1.11411    2.41468    1002.52
07Z02FEB2015    -0.349615    2.41468    1000.51
08Z02FEB2015    -0.270369    1.62688    998.428
09Z02FEB2015    -0.284354    2.88083    998.956
10Z02FEB2015    0.386908    2.9694    1000.16
11Z02FEB2015    0.186462    2.98338    1001.77
12Z02FEB2015    0.503446    4.38651    1001.52
13Z02FEB2015    0.480138    5.24889    1000.04
14Z02FEB2015    1.02554    5.80828    998.993
15Z02FEB2015    0.4848    6.33503    998.626
16Z02FEB2015    0.596677    6.02737    999.335
17Z02FEB2015    0.508108    5.51926    999.938
18Z02FEB2015    0.167815    5.78031    1001.53
19Z02FEB2015    -0.289015    6.22315    1003.31
20Z02FEB2015    -0.303    6.84314    1004.46
21Z02FEB2015    -0.447508    6.69863    1004.41
22Z02FEB2015    -0.689908    6.93637    1004.29
23Z02FEB2015    -0.913662    6.26511    1004.08
00Z03FEB2015    -0.703892    5.44468    1002.9
01Z03FEB2015    -0.689908    4.94589    1001.42
02Z03FEB2015    -0.209769    3.92035    999.789
03Z03FEB2015    -0.7272    4.79672    998.44
04Z03FEB2015    -0.410215    2.78294    997.209
05Z03FEB2015    -1.14208    3.9996    996.923
06Z03FEB2015    0.447508    3.25842    996.961
07Z03FEB2015    1.42177    1.3938    997.564
08Z03FEB2015    -0.675923    3.08594    998.682
09Z03FEB2015    3.2724    2.01378    1001.62
10Z03FEB2015    3.4542    1.95785    1003.68
11Z03FEB2015    3.8178    3.91569    1005.57
12Z03FEB2015    4.29794    4.89462    1007.07
13Z03FEB2015    4.22802    5.54257    1007.2
14Z03FEB2015    4.15343    5.60783    1006.17
15Z03FEB2015    4.05554    5.68242    1005.42
16Z03FEB2015    3.53345    5.78497    1004.2
17Z03FEB2015    3.37029    6.25578    1002.87
18Z03FEB2015    2.66174    5.34678    1002.66
19Z03FEB2015    2.24686    4.70349    1002.94
20Z03FEB2015    1.49169    4.44245    1002.27
21Z03FEB2015    0.988246    4.29328    1002.71
22Z03FEB2015    0.839077    3.7572    1001.68
23Z03FEB2015    0.564046    4.05554    1001.55
00Z04FEB2015    0.480138    4.68951    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
