tyd    u    v    psl
01Z30JAN2015    2.43332    -6.86178    1010.19
02Z30JAN2015    1.25395    -9.49555    1010.32
03Z30JAN2015    1.67349    -8.95948    1008.17
04Z30JAN2015    1.78537    -9.83118    1010.31
05Z30JAN2015    1.49169    -8.89422    1012.74
06Z30JAN2015    1.57094    -9.59811    1009.39
07Z30JAN2015    1.0908    -9.53751    1010.11
08Z30JAN2015    1.34718    -7.92462    1005.1
09Z30JAN2015    1.20268    -7.28132    1001.56
10Z30JAN2015    6.23714    -6.36766    1010.62
11Z30JAN2015    3.99028    -5.66377    1018.99
12Z30JAN2015    4.56831    -3.71525    1024.34
13Z30JAN2015    1.72477    -5.12769    1024.81
14Z30JAN2015    5.00649    -4.46575    1021.31
15Z30JAN2015    5.2116    -2.31212    1011.56
16Z30JAN2015    5.43535    -2.22822    1008.64
17Z30JAN2015    4.31192    -2.56385    1004.66
18Z30JAN2015    1.83665    -3.89238    997.004
19Z30JAN2015    1.18403    -3.80382    987.563
20Z30JAN2015    1.23065    -9.19722    994.518
21Z30JAN2015    4.87131    -7.45846    1004.77
22Z30JAN2015    0.904338    -7.54237    1012.32
23Z30JAN2015    0.0699231    -8.33483    1010.43
00Z31JAN2015    0.647954    -7.42583    1008.86
01Z31JAN2015    3.71058    -5.14168    1009.4
02Z31JAN2015    -0.922985    -4.07885    1014.9
03Z31JAN2015    3.59871    -0.135185    1021.22
04Z31JAN2015    0.857723    -2.94143    1021.73
05Z31JAN2015    1.84597    -0.5454    1018.59
06Z31JAN2015    2.33077    5.58452    1017.4
07Z31JAN2015    0.922985    7.24403    1015.66
08Z31JAN2015    -0.694569    8.84294    1014.77
09Z31JAN2015    0.526754    10.6236    1013.48
10Z31JAN2015    0.717877    11.1551    1011.9
11Z31JAN2015    0.508108    11.5979    1012.45
12Z31JAN2015    0.0559385    11.3369    1017.57
13Z31JAN2015    0.205108    10.6236    1020.02
14Z31JAN2015    0.466154    11.1504    1017.7
15Z31JAN2015    -0.284354    11.9802    1012.58
16Z31JAN2015    -1.11411    12.5395    1010.31
17Z31JAN2015    -2.43798    12.4323    1006.27
18Z31JAN2015    -3.0906    11.3835    1008.83
19Z31JAN2015    -3.88772    10.7309    1015
20Z31JAN2015    -3.18383    11.8123    1018.66
21Z31JAN2015    -3.19315    11.3742    1017.7
22Z31JAN2015    -4.95988    10.4838    1017.33
23Z31JAN2015    -5.08108    10.2041    1017.22
00Z01FEB2015    -4.79672    8.95015    1017.86
01Z01FEB2015    -5.6358    9.13662    1016.59
02Z01FEB2015    -7.85469    6.5448    1016.99
03Z01FEB2015    -4.04622    3.76652    1014.95
04Z01FEB2015    -3.2724    2.36806    1012.97
05Z01FEB2015    -0.694569    3.02534    1011.86
06Z01FEB2015    -2.53588    3.94832    1009.01
07Z01FEB2015    -3.53811    5.35611    1003.58
08Z01FEB2015    -3.39826    9.37435    1000.86
09Z01FEB2015    -3.5148    12.5302    1002.7
10Z01FEB2015    -4.52169    11.845    1007.18
11Z01FEB2015    -4.41914    12.134    1010.29
12Z01FEB2015    -3.85975    12.1713    1009.23
13Z01FEB2015    -3.70126    11.3881    1005.2
14Z01FEB2015    -3.92035    10.9266    1003.01
15Z01FEB2015    -4.01358    9.70066    1000.97
16Z01FEB2015    -5.20228    8.85692    999.546
17Z01FEB2015    -3.87374    7.82206    999.36
18Z01FEB2015    1.69214    7.98988    999.658
19Z01FEB2015    -0.0512769    8.25558    1000.76
20Z01FEB2015    -4.68951    9.25782    1004.23
21Z01FEB2015    -0.596677    6.91772    1006.02
22Z01FEB2015    2.13032    1.74342    1007.41
23Z01FEB2015    1.78537    -2.15829    1007.09
00Z02FEB2015    2.94609    -1.01155    1007.16
01Z02FEB2015    0.540738    0.107215    1006.45
02Z02FEB2015    2.93211    1.65951    1005.45
