tyd    u    v    psl
01Z30JAN2015    -0.219092    -0.932308    1011.05
02Z30JAN2015    -0.456831    -0.871708    1010.9
03Z30JAN2015    -0.153831    -1.40778    1009.55
04Z30JAN2015    0.163154    -1.75274    1010.44
05Z30JAN2015    0.792462    -1.72943    1013.74
06Z30JAN2015    -0.344954    -1.72011    1010.49
07Z30JAN2015    0.619985    -3.16518    1010.93
08Z30JAN2015    1.08614    -3.37495    1005.82
09Z30JAN2015    1.51966    -3.6966    1001.11
10Z30JAN2015    2.51257    -5.58918    1010.83
11Z30JAN2015    3.03932    -4.82003    1019.05
12Z30JAN2015    4.53102    -3.83645    1023.59
13Z30JAN2015    5.35611    -2.93677    1023.56
14Z30JAN2015    6.31638    -2.02311    1021.11
15Z30JAN2015    6.40029    -1.58958    1011.08
16Z30JAN2015    4.848    -1.72011    1007.97
17Z30JAN2015    2.02777    1.23997    1005.02
18Z30JAN2015    2.94609    0.629308    997.017
19Z30JAN2015    1.80402    -0.946292    988.054
20Z30JAN2015    0.820431    -1.62222    994.711
21Z30JAN2015    1.31922    -0.745846    1006
22Z30JAN2015    1.0302    -0.00466154    1012.13
23Z30JAN2015    0.233077    -0.303    1010.81
00Z31JAN2015    0.275031    -0.135185    1009.34
01Z31JAN2015    0.251723    -0.689908    1009.58
02Z31JAN2015    1.37515    -0.624646    1014.87
03Z31JAN2015    0.419538    -0.447508    1021
04Z31JAN2015    0.316985    -0.708554    1021.8
05Z31JAN2015    0.209769    -0.689908    1017.72
06Z31JAN2015    1.05351    -2.03243    1015.69
07Z31JAN2015    1.37049    -0.899677    1014.33
08Z31JAN2015    2.9694    0.2424    1013.82
09Z31JAN2015    3.2724    -0.414877    1011.98
10Z31JAN2015    4.14411    -0.717877    1010.05
11Z31JAN2015    4.87597    -0.540738    1010.41
12Z31JAN2015    5.08108    -0.643292    1015.73
13Z31JAN2015    4.93191    -1.18403    1018.27
14Z31JAN2015    4.76409    -0.149169    1015.73
