tyd    u    v    psl
01Z30JAN2015    5.12303    -4.21869    1010.11
02Z30JAN2015    6.49352    -4.74545    1010.29
03Z30JAN2015    5.9994    -4.61492    1007.91
04Z30JAN2015    6.9084    -6.75457    1010.46
05Z30JAN2015    5.92948    -5.73369    1012.22
06Z30JAN2015    5.50062    -8.11108    1009.17
07Z30JAN2015    7.53771    -8.65182    1009.83
08Z30JAN2015    7.11817    -7.92928    1005.42
09Z30JAN2015    8.70775    -5.2116    1002.21
10Z30JAN2015    8.4234    -4.37718    1011.25
11Z30JAN2015    10.2321    -7.13682    1018.78
12Z30JAN2015    9.09932    -7.28132    1024.69
13Z30JAN2015    8.95948    -7.19742    1024.86
14Z30JAN2015    10.5211    -8.07378    1021.71
15Z30JAN2015    9.82652    -7.85003    1011.67
16Z30JAN2015    8.59588    -6.46555    1008.35
17Z30JAN2015    5.62648    -5.82692    1004.05
18Z30JAN2015    8.23228    -4.64289    996.501
19Z30JAN2015    6.76389    -6.42826    987.265
20Z30JAN2015    5.53791    -6.88043    994.549
21Z30JAN2015    3.37962    -5.91083    1005.04
22Z30JAN2015    3.36097    -7.06223    1011.6
23Z30JAN2015    7.09486    -3.17917    1010.85
00Z31JAN2015    7.66357    -2.05574    1009.37
01Z31JAN2015    3.8784    6.54946    1009.66
02Z31JAN2015    6.97366    6.54014    1014.77
03Z31JAN2015    4.68485    4.67086    1020.76
04Z31JAN2015    2.62445    2.98805    1021.8
05Z31JAN2015    3.63134    2.75963    1018.58
06Z31JAN2015    0.946292    5.68242    1017.55
07Z31JAN2015    0.447508    6.14857    1015.92
08Z31JAN2015    -0.6666    5.64512    1015.46
09Z31JAN2015    0.135185    7.86402    1014.18
10Z31JAN2015    -0.517431    7.73349    1012.95
11Z31JAN2015    -0.149169    7.48177    1013.34
12Z31JAN2015    -1.40778    7.95725    1018.49
13Z31JAN2015    -0.792462    7.49575    1020.5
14Z31JAN2015    -1.71545    6.7872    1018.62
15Z31JAN2015    -0.629308    8.95015    1013.67
16Z31JAN2015    -0.4848    8.11574    1011.54
17Z31JAN2015    -0.671262    9.13195    1007.11
18Z31JAN2015    -2.38205    8.6052    1009.87
19Z31JAN2015    -0.442846    9.50488    1015.7
20Z31JAN2015    -1.09546    9.34172    1020.18
21Z31JAN2015    -2.54986    8.61452    1018.91
22Z31JAN2015    -2.99737    10.3206    1018.19
23Z31JAN2015    -3.98095    9.83585    1018.07
00Z01FEB2015    -3.67329    9.72863    1018.88
01Z01FEB2015    -4.14411    9.48157    1017.98
02Z01FEB2015    -4.26997    9.66337    1018.24
03Z01FEB2015    -5.20694    9.19722    1016.28
04Z01FEB2015    -5.03446    9.47225    1014.54
05Z01FEB2015    -4.66154    9.87314    1013.42
06Z01FEB2015    -3.3936    10.2694    1010.22
07Z01FEB2015    -2.41934    10.4092    1004.92
08Z01FEB2015    -3.68728    9.68668    1002.46
09Z01FEB2015    -4.86198    10.577    1003.88
10Z01FEB2015    -4.1814    9.92908    1008.56
11Z01FEB2015    -4.93657    8.10175    1012.11
12Z01FEB2015    -4.04622    9.08534    1010.96
