tyd    u    v    psl
00Z02FEB2015    1.66883    1.66417    1006.75
01Z02FEB2015    1.04885    1.3332    1007.13
02Z02FEB2015    0.647954    1.41245    1005.54
03Z02FEB2015    0.349615    0.619985    1003.59
04Z02FEB2015    0.191123    0.209769    1001.68
05Z02FEB2015    0.289015    0.0885692    998.981
06Z02FEB2015    0.573369    -0.512769    997.041
07Z02FEB2015    0.680585    -0.316985    997.607
08Z02FEB2015    1.11877    0.340292    1000.32
09Z02FEB2015    1.35185    0.312323    1002.36
10Z02FEB2015    1.48237    0.265708    1003.28
11Z02FEB2015    2.40069    1.00689    1004.72
12Z02FEB2015    4.14411    2.81091    1005.34
13Z02FEB2015    5.13235    3.30503    1005.21
14Z02FEB2015    5.2722    4.27463    1004.28
15Z02FEB2015    4.88529    4.73146    1002.36
16Z02FEB2015    5.14168    5.38874    1001.69
17Z02FEB2015    4.84334    5.27686    1002.39
18Z02FEB2015    3.65465    4.80605    1002.38
19Z02FEB2015    3.8784    3.96231    1001.83
20Z02FEB2015    3.48217    3.11391    1001.29
21Z02FEB2015    2.65242    2.40535    1001.54
22Z02FEB2015    2.04642    2.01845    1001.82
23Z02FEB2015    1.79469    1.54297    1002.77
00Z03FEB2015    1.50102    1.71545    1003.88
01Z31JAN2015    0.550062    -3.84111    1014.85
02Z31JAN2015    -2.52189    -3.07195    1014.49
03Z31JAN2015    0.386908    -3.88306    1014.46
04Z31JAN2015    -1.17471    -2.13965    1011.4
05Z31JAN2015    -0.652615    -1.44974    1017.94
06Z31JAN2015    -0.568708    -0.582692    1014.67
07Z31JAN2015    0.633969    -1.47305    1011.62
08Z31JAN2015    1.55695    -1.27726    1013.31
09Z31JAN2015    1.42643    1.13275    1018.72
10Z31JAN2015    2.1816    0.797123    1024.48
11Z31JAN2015    2.37272    0.731862    1026.51
12Z31JAN2015    4.09283    2.25618    1028.5
13Z31JAN2015    4.82003    4.48906    1024.19
14Z31JAN2015    4.91792    4.57763    1021.65
15Z31JAN2015    5.16032    4.98785    1018.55
16Z31JAN2015    4.64289    6.39097    1013.39
17Z31JAN2015    4.08817    5.77565    1010.88
18Z31JAN2015    4.73146    5.83158    1005.67
19Z31JAN2015    3.22578    3.64066    1001.38
20Z31JAN2015    2.69903    2.86685    1000.33
21Z31JAN2015    2.35874    3.28638    1005.81
22Z31JAN2015    2.06506    2.95075    1009.83
23Z31JAN2015    1.05351    2.57317    1010.94
00Z01FEB2015    0.480138    0.228415    1011.84
01Z01FEB2015    0.722538    1.32388    1015.51
02Z01FEB2015    0.755169    1.18403    1018.55
03Z01FEB2015    0.992908    1.03486    1021
04Z01FEB2015    0.386908    1.04418    1021.51
05Z01FEB2015    1.22598    1.38448    1021.21
06Z01FEB2015    0.913662    1.64552    1020.47
07Z01FEB2015    0.9696    1.48237    1021.46
08Z01FEB2015    0.736523    1.02554    1021.71
09Z01FEB2015    1.27726    0.885692    1018.16
10Z01FEB2015    1.22598    0.960277    1015.23
11Z01FEB2015    0.731862    0.913662    1012.85
12Z01FEB2015    1.11877    0.988246    1012.39
13Z01FEB2015    1.29125    -0.0186462    1011.28
14Z01FEB2015    1.86462    1.25395    1010.13
15Z01FEB2015    3.91103    3.92968    1007.58
16Z01FEB2015    4.45643    4.53102    1005.51
17Z01FEB2015    4.65222    4.51237    1004.74
18Z01FEB2015    4.11614    3.98095    1006.54
19Z01FEB2015    3.3936    3.02068    1008.55
20Z01FEB2015    2.61978    2.76429    1011.77
21Z01FEB2015    2.3028    1.89258    1013.11
22Z01FEB2015    2.20957    2.59182    1012.97
23Z01FEB2015    2.37272    3.35165    1012.91
00Z02FEB2015    2.13965    2.70369    1012.7
01Z02FEB2015    1.53831    2.66174    1011.78
02Z02FEB2015    1.65018    1.8786    1009.69
03Z02FEB2015    0.876369    2.15363    1008.04
04Z02FEB2015    0.382246    1.56162    1006.07
05Z02FEB2015    1.35651    1.98115    1003.71
06Z02FEB2015    1.06749    1.14208    1002.51
07Z02FEB2015    1.0302    0.839077    999.795
08Z02FEB2015    1.2726    0.750508    998.198
09Z02FEB2015    1.3332    0.508108    998.334
10Z02FEB2015    1.01622    -0.419538    999.845
11Z02FEB2015    1.68748    -0.270369    1000.7
12Z02FEB2015    2.29348    0.414877    1000.16
13Z02FEB2015    3.67329    1.55695    998.67
14Z02FEB2015    4.4238    3.52412    997.141
15Z02FEB2015    4.61026    4.54034    997.501
16Z02FEB2015    5.04378    5.06709    997.955
17Z02FEB2015    4.56831    4.89928    998.372
18Z02FEB2015    4.10682    4.92258    1000.04
19Z02FEB2015    3.46818    4.01825    1002.26
20Z02FEB2015    2.96474    3.85043    1003.46
21Z02FEB2015    2.52189    3.81314    1003.41
22Z02FEB2015    2.06506    3.83178    1003.65
23Z02FEB2015    1.64552    3.56142    1003.54
00Z03FEB2015    1.18869    3.49615    1002.74
01Z03FEB2015    1.54297    3.34698    1001.05
02Z03FEB2015    1.45906    2.77362    999.546
03Z03FEB2015    1.89725    2.55452    997.874
04Z03FEB2015    1.01155    1.90191    996.83
05Z03FEB2015    0.624646    1.08148    997.06
06Z03FEB2015    0.316985    -0.447508    997.085
07Z03FEB2015    0.526754    -0.270369    997.327
08Z03FEB2015    1.60823    0.279692    998.452
09Z03FEB2015    0.512769    0.330969    1000.55
10Z03FEB2015    2.14431    0.9696    1002.26
11Z03FEB2015    3.88306    1.79003    1003.47
12Z03FEB2015    4.14877    2.83888    1004.62
13Z03FEB2015    4.05088    3.81314    1005.04
14Z03FEB2015    4.45643    4.95988    1004.23
15Z03FEB2015    5.53791    5.09972    1003.37
16Z03FEB2015    5.43069    5.36077    1001.96
17Z03FEB2015    5.39806    5.16032    1000.96
18Z03FEB2015    4.21869    4.68018    1001
19Z03FEB2015    3.93434    4.25132    1001.49
20Z03FEB2015    3.03    3.30969    1001.62
21Z03FEB2015    2.55452    3.00669    1001.73
22Z03FEB2015    1.55695    2.79692    1000.98
23Z03FEB2015    1.76672    2.94609    1000.93
00Z04FEB2015    1.68748    3.18383    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
