tyd    u    v    psl
13Z02FEB2015    1.12343    7.73349    1007.46
14Z02FEB2015    0.936969    8.10642    1007.04
15Z02FEB2015    -0.0606    8.83362    1004.83
16Z02FEB2015    -0.806446    9.15992    1003.75
17Z02FEB2015    -1.34718    9.73795    1003.83
18Z02FEB2015    -1.53365    9.85915    1003.79
19Z02FEB2015    -0.839077    10.1948    1003.28
20Z02FEB2015    -1.31455    10.4652    1002.37
21Z02FEB2015    -1.55229    10.1715    1002.07
22Z02FEB2015    -1.9998    9.43962    1002.61
23Z02FEB2015    -1.65951    9.64006    1003.36
00Z03FEB2015    -1.65485    9.3324    1003.85
01Z31JAN2015    2.26551    -9.50488    1013.08
02Z31JAN2015    3.00669    -11.4487    1012.63
03Z31JAN2015    3.73389    -9.36503    1013.46
04Z31JAN2015    1.41245    -7.80808    1011.11
05Z31JAN2015    3.83178    -1.36117    1017.48
06Z31JAN2015    4.05088    -2.03709    1013.7
07Z31JAN2015    5.15566    2.47062    1011.65
08Z31JAN2015    4.88063    4.74078    1013.66
09Z31JAN2015    5.59385    6.94569    1019.72
10Z31JAN2015    4.52635    7.05757    1025.81
11Z31JAN2015    2.77828    5.60783    1028.35
12Z31JAN2015    4.20471    5.48663    1029.87
13Z31JAN2015    3.92968    6.28842    1026.47
14Z31JAN2015    2.82023    6.43758    1024.55
15Z31JAN2015    2.71302    7.12283    1020.91
16Z31JAN2015    1.212    8.81497    1015.89
17Z31JAN2015    0.177138    11.2716    1013.62
18Z31JAN2015    -2.62911    11.0758    1007.64
19Z31JAN2015    -5.34212    10.5397    1003.05
20Z31JAN2015    -6.65668    10.8101    1002.36
21Z31JAN2015    -8.23228    10.0829    1007.02
22Z31JAN2015    -8.45603    9.69134    1011.32
23Z31JAN2015    -8.83828    9.19722    1011.6
00Z01FEB2015    -6.49352    7.0902    1012.4
01Z01FEB2015    -6.37232    9.10398    1015.39
02Z01FEB2015    -6.46089    9.38368    1018.34
03Z01FEB2015    -7.26268    10.4092    1021.03
04Z01FEB2015    -7.68222    10.3533    1022.1
05Z01FEB2015    -8.3628    11.0012    1021.83
06Z01FEB2015    -8.99211    11.5793    1021.17
07Z01FEB2015    -9.06669    11.859    1022
08Z01FEB2015    -9.43962    12.1386    1022.81
09Z01FEB2015    -9.47225    13.4019    1019.57
10Z01FEB2015    -9.34638    14.7491    1016.97
11Z01FEB2015    -8.64249    15.1267    1015.08
12Z01FEB2015    -7.92928    15.5183    1014.6
13Z01FEB2015    -7.65425    14.4834    1013.49
14Z01FEB2015    -7.52838    14.7072    1012.9
15Z01FEB2015    -7.94326    15.5136    1010.15
16Z01FEB2015    -8.13438    15.3784    1008.32
17Z01FEB2015    -9.24849    15.6674    1008.08
18Z01FEB2015    -10.3067    15.1686    1009.22
19Z01FEB2015    -10.95    15.6162    1011.29
20Z01FEB2015    -10.8614    15.0381    1014.48
21Z01FEB2015    -11.472    15.2665    1015.51
22Z01FEB2015    -11.1877    14.255    1014.79
23Z01FEB2015    -10.563    14.4554    1014.67
00Z02FEB2015    -9.84051    12.6374    1014.15
01Z02FEB2015    -9.14594    11.8962    1012.82
02Z02FEB2015    -7.11351    11.9475    1010.4
03Z02FEB2015    -7.06223    12.5582    1008.42
04Z02FEB2015    -6.35368    11.4208    1006.16
05Z02FEB2015    -6.64735    12.6374    1004.25
06Z02FEB2015    -7.13682    13.1595    1002.93
07Z02FEB2015    -6.95502    12.3204    1000.5
08Z02FEB2015    -7.10418    12.6654    998.974
09Z02FEB2015    -6.969    13.4905    999.521
10Z02FEB2015    -5.84091    13.6164    1001.27
11Z02FEB2015    -6.01805    14.4461    1002.69
12Z02FEB2015    -5.32814    14.8377    1002.72
13Z02FEB2015    -5.01582    14.5487    1001.31
14Z02FEB2015    -5.02048    14.4741    1000.2
15Z02FEB2015    -4.21869    14.1804    999.683
16Z02FEB2015    -4.92725    13.924    1000.63
17Z02FEB2015    -3.94832    13.318    1000.88
18Z02FEB2015    -4.17208    13.4998    1001.9
19Z02FEB2015    -4.90394    13.966    1004.82
20Z02FEB2015    -5.55189    13.5837    1005.61
21Z02FEB2015    -5.3934    13.3087    1005.38
22Z02FEB2015    -5.44934    13.7795    1004.75
23Z02FEB2015    -5.19295    13.2528    1004.5
00Z03FEB2015    -5.08574    12.8798    1003.33
01Z03FEB2015    -5.33746    12.5768    1001.68
02Z03FEB2015    -4.77808    11.3928    999.72
03Z03FEB2015    -5.35611    10.4978    997.837
04Z03FEB2015    -4.04622    9.29511    997.01
05Z03FEB2015    -3.54277    8.27889    996.408
06Z03FEB2015    -3.32368    7.37922    996.78
07Z03FEB2015    -1.68282    6.57277    997.452
08Z03FEB2015    -0.303    8.31618    998.974
09Z03FEB2015    -0.200446    8.77768    1001.34
10Z03FEB2015    0.461492    8.08777    1003.54
11Z03FEB2015    1.62688    7.7568    1005.77
12Z03FEB2015    1.54297    7.40718    1007.24
13Z03FEB2015    2.70835    8.07378    1007.41
14Z03FEB2015    1.25862    8.52595    1006.77
15Z03FEB2015    -0.0652615    8.53994    1005.51
16Z03FEB2015    -0.7272    8.94549    1004.43
17Z03FEB2015    0.1212    8.80098    1002.83
18Z03FEB2015    0.195785    8.38611    1002.72
19Z03FEB2015    -0.167815    7.91529    1002.73
20Z03FEB2015    -0.275031    7.16478    1002.23
21Z03FEB2015    -0.321646    7.24869    1002.1
22Z03FEB2015    -0.219092    6.92238    1001.5
23Z03FEB2015    -1.72943    8.09709    1001.53
00Z04FEB2015    -1.84597    8.08777    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
