tyd    u    v    psl
01Z30JAN2015    0.410215    1.74342    1010.42
02Z30JAN2015    1.72943    1.44042    1010.67
03Z30JAN2015    -0.0139846    -0.191123    1008.45
04Z30JAN2015    1.28192    0.825092    1010.24
05Z30JAN2015    2.91346    2.57783    1012.91
06Z30JAN2015    0.344954    1.89258    1009.2
07Z30JAN2015    -0.289015    0.862385    1009.95
08Z30JAN2015    2.3634    -0.5454    1004.79
09Z30JAN2015    5.8782    -3.0906    1000.83
10Z30JAN2015    8.35814    -3.43555    1010.02
11Z30JAN2015    7.47245    -3.1512    1018.55
12Z30JAN2015    6.71728    -3.08594    1023.57
13Z30JAN2015    6.33037    -1.83665    1024.48
14Z30JAN2015    7.11351    -3.23511    1021.59
15Z30JAN2015    6.47488    -3.89238    1011.7
16Z30JAN2015    6.60074    -2.49392    1008.42
17Z30JAN2015    3.34698    1.58958    1004.57
18Z30JAN2015    4.66154    2.38671    996.923
19Z30JAN2015    7.20674    0.0279692    987.575
20Z30JAN2015    1.82266    0.410215    994.891
21Z30JAN2015    0.261046    -0.578031    1005.83
22Z30JAN2015    -1.31922    -0.0699231    1012.69
23Z30JAN2015    -1.26794    -0.587354    1010.71
00Z31JAN2015    -1.05351    -0.456831    1009.63
01Z31JAN2015    1.22598    -0.881031    1009.58
02Z31JAN2015    2.15829    0.270369    1014.87
03Z31JAN2015    2.98338    -0.195785    1021.3
04Z31JAN2015    2.01845    -0.517431    1022.03
05Z31JAN2015    -0.354277    0.661938    1018.16
06Z31JAN2015    1.61289    0.517431    1016.89
07Z31JAN2015    1.23065    0.0606    1015.38
08Z31JAN2015    1.37982    0.675923    1014.25
09Z31JAN2015    2.11634    0.881031    1012.58
10Z31JAN2015    1.24929    1.1514    1011.17
11Z31JAN2015    2.33543    1.29125    1011.64
12Z31JAN2015    2.33543    0.307662    1016.55
13Z31JAN2015    2.38205    0.829754    1018.87
14Z31JAN2015    3.0906    0.885692    1016.81
15Z31JAN2015    -2.30746    -0.647954    1011.89
16Z31JAN2015    -5.09506    4.54034    1009.34
17Z31JAN2015    -6.54946    5.151    1005.3
18Z31JAN2015    -7.3326    4.09749    1008.15
19Z31JAN2015    -7.08554    2.52189    1014.1
20Z31JAN2015    -7.64492    3.19782    1018.3
21Z31JAN2015    -7.84071    3.18383    1017.66
22Z31JAN2015    -8.60054    3.29105    1016.71
23Z31JAN2015    -7.93394    2.60114    1016.53
00Z01FEB2015    -8.1204    2.28415    1017.38
01Z01FEB2015    -8.38611    2.00912    1015.95
02Z01FEB2015    -7.95258    2.59182    1016.6
03Z01FEB2015    -7.29065    2.16762    1014.64
04Z01FEB2015    -7.48643    2.70369    1013
05Z01FEB2015    -7.00629    3.17917    1011.5
06Z01FEB2015    -6.94103    3.03932    1008.47
07Z01FEB2015    -8.4234    3.83178    1002.64
08Z01FEB2015    -8.39077    4.40515    1000.4
09Z01FEB2015    -7.9386    5.32348    1001.62
10Z01FEB2015    -7.88266    5.72903    1006.05
11Z01FEB2015    -7.48177    5.73369    1009.47
12Z01FEB2015    -7.23471    6.06    1008.17
13Z01FEB2015    -7.62628    6.50285    1004.18
14Z01FEB2015    -7.89665    6.54946    1001.78
15Z01FEB2015    -7.56102    5.8782    1000.35
16Z01FEB2015    -7.53305    5.01115    999.13
17Z01FEB2015    -7.35591    4.35388    998.508
18Z01FEB2015    -5.8782    0.661938    1000.06
19Z01FEB2015    -5.97609    1.82266    1001.01
20Z01FEB2015    -5.79895    2.17694    1002.48
21Z01FEB2015    -6.5448    2.1816    1004.74
22Z01FEB2015    -6.07398    2.53122    1006.27
