tyd    u    v    psl
01Z30JAN2015    3.37962    -6.75923    1010.17
02Z30JAN2015    3.26774    -6.89908    1010.12
03Z30JAN2015    0.918323    -6.95968    1008.12
04Z30JAN2015    1.35651    -6.47022    1010.55
05Z30JAN2015    2.13965    -6.52615    1012.53
06Z30JAN2015    0.330969    -6.19518    1009.53
07Z30JAN2015    0.825092    -5.49595    1009.85
08Z30JAN2015    0.191123    -5.04845    1005.11
09Z30JAN2015    5.13702    -7.56102    1001.65
10Z30JAN2015    6.93637    -4.20471    1010.47
11Z30JAN2015    9.23451    -6.94103    1018.81
12Z30JAN2015    10.6936    -7.45846    1024.23
13Z30JAN2015    10.1622    -6.98765    1024.3
14Z30JAN2015    10.2927    -7.23471    1021.41
15Z30JAN2015    6.53082    -2.1816    1011.28
16Z30JAN2015    5.20694    -1.72011    1008.06
17Z30JAN2015    4.77342    -3.27706    1004.23
18Z30JAN2015    3.85509    -4.22802    997.041
19Z30JAN2015    5.58918    -6.47954    987.364
20Z30JAN2015    6.42826    -6.37232    994.338
21Z30JAN2015    5.76632    -7.06689    1004.76
22Z30JAN2015    4.71282    -6.23714    1011.67
23Z30JAN2015    -0.452169    -4.63357    1010.62
00Z31JAN2015    -0.978923    -0.778477    1009.19
01Z31JAN2015    -0.261046    0.652615    1008.75
02Z31JAN2015    4.13945    5.24423    1014.59
03Z31JAN2015    3.70592    1.90657    1020.93
04Z31JAN2015    -0.6666    -0.638631    1021.66
05Z31JAN2015    -1.54297    2.65708    1018.73
06Z31JAN2015    1.03486    4.74078    1017.56
07Z31JAN2015    3.19782    6.07865    1016.18
08Z31JAN2015    0.540738    7.58898    1015.17
09Z31JAN2015    -0.927646    8.81497    1014.02
10Z31JAN2015    -0.540738    7.88732    1012.38
11Z31JAN2015    -0.489462    8.70309    1013.23
12Z31JAN2015    0.00932308    8.52129    1018.15
13Z31JAN2015    -0.186462    8.6658    1020.24
14Z31JAN2015    -0.568708    8.87557    1018.24
15Z31JAN2015    -0.610662    10.1901    1013.26
16Z31JAN2015    -0.559385    9.76126    1011.01
17Z31JAN2015    -1.92055    10.8288    1006.87
18Z31JAN2015    -1.85063    11.4021    1009.06
19Z31JAN2015    -1.67815    11.3089    1015.08
20Z31JAN2015    -1.56162    10.9733    1019.63
21Z31JAN2015    -1.42177    10.4185    1018.6
22Z31JAN2015    -2.57317    11.4394    1017.99
23Z31JAN2015    -3.64066    11.9848    1017.94
00Z01FEB2015    -5.48663    11.0525    1018.51
01Z01FEB2015    -5.08574    10.9127    1017.49
02Z01FEB2015    -5.10438    11.0712    1017.65
03Z01FEB2015    -5.24889    11.3881    1015.68
04Z01FEB2015    -6.34902    10.5397    1013.92
05Z01FEB2015    -5.82692    10.7915    1012.8
06Z01FEB2015    -6.51217    10.3533    1010.13
07Z01FEB2015    -5.39806    11.1644    1004.66
08Z01FEB2015    -4.79672    10.5957    1001.6
09Z01FEB2015    -4.42846    11.6538    1003.14
10Z01FEB2015    -5.46798    11.2576    1008.19
11Z01FEB2015    -5.05311    11.5699    1011.78
12Z01FEB2015    -5.38408    10.95    1010.86
13Z01FEB2015    -5.23491    11.1411    1006.24
14Z01FEB2015    -4.79206    10.4791    1004.43
15Z01FEB2015    -3.92502    10.8148    1002.13
16Z01FEB2015    -3.90637    10.5118    1000.91
17Z01FEB2015    -3.74322    10.316    999.739
18Z01FEB2015    -3.06729    11.1271    1001.03
19Z01FEB2015    -3.65465    11.1038    1002.46
20Z01FEB2015    -5.72903    12.0547    1004.57
21Z01FEB2015    -6.36766    11.9615    1006.53
22Z01FEB2015    -7.4538    11.4441    1007.64
23Z01FEB2015    -7.62628    11.1504    1007.72
00Z02FEB2015    -7.61695    10.894    1008.24
01Z02FEB2015    -6.99231    10.013    1008.22
02Z02FEB2015    -5.91549    8.09709    1006.61
03Z02FEB2015    -4.95055    7.72417    1004.46
04Z02FEB2015    -3.64532    7.22538    1002.16
05Z02FEB2015    -2.33543    6.58675    999.459
06Z02FEB2015    0.517431    4.43778    997.682
07Z02FEB2015    0.708554    4.31192    998.639
08Z02FEB2015    0.167815    5.19295    1001.99
09Z02FEB2015    0.494123    5.33746    1003.57
10Z02FEB2015    0.475477    6.06466    1004.64
11Z02FEB2015    0.0139846    5.74302    1006.74
12Z02FEB2015    0.745846    6.92705    1008.03
13Z02FEB2015    1.67815    8.00386    1007.67
14Z02FEB2015    1.35185    8.32551    1006.92
15Z02FEB2015    0.582692    8.36746    1005.05
16Z02FEB2015    -0.177138    8.50265    1004.11
17Z02FEB2015    -0.4242    9.10398    1004.48
18Z02FEB2015    -0.377585    9.19255    1004.15
19Z02FEB2015    -0.722538    9.59345    1003.72
20Z02FEB2015    -0.461492    9.83585    1002.72
21Z02FEB2015    -0.461492    9.1506    1002.32
22Z02FEB2015    -0.717877    8.37678    1002.78
23Z02FEB2015    -0.699231    8.16702    1003.95
00Z03FEB2015    -0.391569    8.17168    1004.03
01Z31JAN2015    5.75234    -8.70309    1013.21
02Z31JAN2015    3.56608    -8.2416    1012.47
03Z31JAN2015    3.47285    -5.3934    1014.14
04Z31JAN2015    5.62182    -4.38185    1010.54
05Z31JAN2015    7.25335    5.77565    1017.02
06Z31JAN2015    8.84294    4.242    1013.62
07Z31JAN2015    8.51197    4.33523    1011.55
08Z31JAN2015    6.43758    5.17431    1013.75
09Z31JAN2015    5.95278    6.49352    1019.72
10Z31JAN2015    5.23957    7.69154    1025.79
11Z31JAN2015    4.35388    6.67998    1028.41
12Z31JAN2015    5.22092    6.38631    1029.75
13Z31JAN2015    4.16275    7.16478    1026.44
14Z31JAN2015    4.79206    8.15303    1024.3
15Z31JAN2015    3.44022    7.67755    1020.63
16Z31JAN2015    2.35874    9.2112    1016.19
17Z31JAN2015    1.80868    10.4046    1013.38
18Z31JAN2015    -1.13742    10.0876    1007.77
19Z31JAN2015    -3.96231    9.99434    1003.27
20Z31JAN2015    -7.0296    9.41631    1002.51
21Z31JAN2015    -7.35591    10.2041    1007.42
22Z31JAN2015    -9.42097    11.3928    1011.85
23Z31JAN2015    -9.44894    10.3393    1012.2
00Z01FEB2015    -8.74971    9.20654    1013.21
01Z01FEB2015    -8.28822    9.87314    1016.2
02Z01FEB2015    -6.67066    9.76126    1018.88
03Z01FEB2015    -6.57743    9.47225    1021.64
04Z01FEB2015    -6.35368    9.83585    1022.51
05Z01FEB2015    -7.98055    10.6003    1022.67
06Z01FEB2015    -9.09    10.4698    1021.74
07Z01FEB2015    -8.73106    10.8054    1022.87
08Z01FEB2015    -8.97812    10.9872    1023.49
09Z01FEB2015    -9.2718    11.4068    1020.36
10Z01FEB2015    -8.74038    11.7517    1018.12
11Z01FEB2015    -8.8476    11.9102    1015.69
12Z01FEB2015    -8.19498    12.4836    1015.51
13Z01FEB2015    -7.79409    11.9009    1014.24
14Z01FEB2015    -7.00629    12.3204    1013.74
15Z01FEB2015    -6.63803    12.8565    1011.1
16Z01FEB2015    -7.12749    12.9777    1009.45
17Z01FEB2015    -8.23694    13.5418    1008.89
18Z01FEB2015    -9.16458    13.8354    1010.4
19Z01FEB2015    -9.98502    14.1944    1012.18
20Z01FEB2015    -10.1948    15.6488    1015.62
21Z01FEB2015    -10.6423    14.1058    1016.59
22Z01FEB2015    -10.9406    12.8286    1015.91
23Z01FEB2015    -11.6259    13.1502    1015.67
00Z02FEB2015    -11.7984    13.1502    1014.99
01Z02FEB2015    -11.1877    12.8798    1013.27
02Z02FEB2015    -11.0618    12.1946    1011.08
03Z02FEB2015    -10.3766    12.1806    1009.02
04Z02FEB2015    -9.00143    11.7517    1006.98
05Z02FEB2015    -8.09243    11.5793    1005.18
06Z02FEB2015    -8.05048    11.2809    1004.06
07Z02FEB2015    -8.40475    12.6561    1001.62
08Z02FEB2015    -8.45137    12.0035    999.528
09Z02FEB2015    -7.89665    12.6281    1000.31
10Z02FEB2015    -6.56345    12.1853    1002
11Z02FEB2015    -5.58918    11.9615    1003.32
12Z02FEB2015    -4.86198    11.5047    1003.43
13Z02FEB2015    -4.28395    11.3602    1002.48
14Z02FEB2015    -3.15586    11.4534    1001.15
15Z02FEB2015    -2.61978    11.2203    1000.4
16Z02FEB2015    -2.63843    11.472    1000.98
17Z02FEB2015    -2.9088    11.5233    1001.34
