tyd    u    v    psl
18Z31JAN2015    0.251723    2.71768    1009.32
19Z31JAN2015    0.442846    1.25862    1015.73
20Z31JAN2015    -0.689908    0.941631    1020.26
21Z31JAN2015    -1.05817    0.983585    1019.16
22Z31JAN2015    -0.410215    2.25618    1018.39
23Z31JAN2015    -0.1818    2.6058    1018.36
00Z01FEB2015    -1.4544    2.93211    1019.14
01Z01FEB2015    -1.73875    4.05554    1018.13
02Z01FEB2015    -1.73409    3.939    1018.45
03Z01FEB2015    -1.89258    2.62445    1016.49
04Z01FEB2015    -1.0908    1.89725    1014.53
05Z01FEB2015    -0.6666    2.13032    1013.07
06Z01FEB2015    -2.99737    2.79226    1010.31
07Z01FEB2015    -3.5148    2.97872    1004.4
08Z01FEB2015    -3.42157    3.42157    1001.58
09Z01FEB2015    -2.92278    3.84577    1002.78
10Z01FEB2015    -2.82955    4.20005    1007.27
11Z01FEB2015    -3.1512    4.40049    1010.32
12Z01FEB2015    -5.12769    3.16052    1009.24
13Z01FEB2015    -4.3026    4.74078    1005.2
14Z01FEB2015    -3.68728    4.64755    1002.94
15Z01FEB2015    -5.19295    3.4542    1001.17
16Z01FEB2015    -5.13702    3.64998    999.708
17Z01FEB2015    -4.56365    3.49615    999.733
18Z01FEB2015    -3.71525    2.34942    1001.07
19Z01FEB2015    -3.94366    1.35185    1002.39
20Z01FEB2015    -3.86908    -0.0978923    1004.29
21Z01FEB2015    -3.32834    0.522092    1006.39
22Z01FEB2015    -4.18606    1.27726    1008.76
23Z01FEB2015    -3.12789    1.08148    1008.65
00Z02FEB2015    -0.699231    0.414877    1008.45
01Z02FEB2015    1.7574    2.26551    1008.27
02Z02FEB2015    4.92725    0.773815    1007.4
03Z02FEB2015    2.46595    0.867046    1004.78
04Z02FEB2015    1.63154    -0.699231    1002.36
05Z02FEB2015    0.909    0.307662    999.167
06Z02FEB2015    -0.177138    -0.0559385    997.632
07Z02FEB2015    -0.4848    0.592015    998.297
08Z02FEB2015    -0.284354    0.913662    1000.79
09Z02FEB2015    -0.1818    1.50102    1002.28
10Z02FEB2015    0.867046    2.07905    1003.62
11Z02FEB2015    1.42643    1.85995    1004.84
12Z02FEB2015    2.727    3.22112    1006.38
13Z02FEB2015    1.6968    4.21869    1006.84
14Z02FEB2015    1.46838    5.06709    1005.74
15Z02FEB2015    1.14674    5.15566    1004.36
16Z02FEB2015    0.717877    4.90394    1003.64
17Z02FEB2015    0.382246    3.60337    1004.56
18Z02FEB2015    0.205108    2.26551    1004.18
19Z02FEB2015    0.368262    1.20268    1004.08
20Z02FEB2015    0.526754    1.06749    1003.14
21Z02FEB2015    -0.153831    0.778477    1003.06
22Z02FEB2015    -0.0466154    0.452169    1003.28
23Z02FEB2015    -0.0885692    0.116538    1004.23
00Z03FEB2015    0.396231    0.522092    1004.26
01Z31JAN2015    5.31882    1.70612    1011.98
02Z31JAN2015    -0.111877    0.759831    1012.08
03Z31JAN2015    1.45906    -1.15606    1013.03
04Z31JAN2015    4.47508    -0.843738    1010.29
05Z31JAN2015    7.62162    1.96251    1015.98
06Z31JAN2015    5.16032    -0.633969    1013.2
07Z31JAN2015    3.23511    1.16072    1011.45
08Z31JAN2015    4.41448    -0.135185    1013.25
09Z31JAN2015    2.82023    0.890354    1018.91
10Z31JAN2015    3.73855    3.3936    1025.12
11Z31JAN2015    2.58715    2.57783    1027.14
12Z31JAN2015    5.77098    0.853062    1028.57
13Z31JAN2015    4.34922    0.130523    1025.51
14Z31JAN2015    2.25152    4.51703    1023.08
15Z31JAN2015    1.6362    4.17674    1019.85
16Z31JAN2015    0.3636    4.75943    1015.84
17Z31JAN2015    -0.592015    3.95298    1014.15
18Z31JAN2015    -0.731862    2.65708    1008.64
19Z31JAN2015    -2.08837    1.6968    1003.92
20Z31JAN2015    -2.27017    4.06952    1003.14
21Z31JAN2015    -5.49595    2.14431    1008.06
22Z31JAN2015    -6.04602    0.307662    1012.1
23Z31JAN2015    -4.59162    0.950954    1012.96
00Z01FEB2015    -1.10945    -1.07215    1013.4
01Z01FEB2015    4.35854    0.717877    1016.92
02Z01FEB2015    1.18869    -0.559385    1019.94
03Z01FEB2015    1.44508    0.0652615    1022.41
04Z01FEB2015    1.11877    0.647954    1023.3
05Z01FEB2015    -1.6968    0.135185    1023.25
06Z01FEB2015    -4.61958    1.05351    1022.64
07Z01FEB2015    -5.55655    1.41245    1023.07
08Z01FEB2015    -6.07865    1.8786    1023.85
09Z01FEB2015    -6.04602    2.50325    1020.44
10Z01FEB2015    -6.04602    2.95075    1017.7
11Z01FEB2015    -5.50062    3.7572    1015.34
12Z01FEB2015    -4.82935    3.92968    1014.41
13Z01FEB2015    -4.43312    3.66397    1013.21
14Z01FEB2015    -4.43312    3.97163    1012.79
15Z01FEB2015    -1.41245    5.29551    1010.27
16Z01FEB2015    -1.71078    4.33523    1009.01
17Z01FEB2015    -1.9998    4.08351    1008.78
18Z01FEB2015    -3.6966    2.75031    1010.71
19Z01FEB2015    -4.98785    1.79003    1012.87
20Z01FEB2015    -7.83138    0.587354    1015.88
21Z01FEB2015    -7.19275    1.25395    1016.82
22Z01FEB2015    -4.00892    1.85529    1016.66
23Z01FEB2015    -5.63114    0.6666    1016.52
00Z02FEB2015    -0.619985    1.13275    1015.81
01Z02FEB2015    -0.275031    1.05817    1014.12
02Z02FEB2015    -0.829754    1.55695    1012.07
03Z02FEB2015    -0.703892    1.42643    1010.23
04Z02FEB2015    5.64046    0.316985    1007.38
05Z02FEB2015    2.41468    1.04885    1006.23
06Z02FEB2015    0.289015    0.177138    1004.21
07Z02FEB2015    -2.98338    -0.0233077    1001.49
08Z02FEB2015    -4.56365    0.881031    999.503
09Z02FEB2015    -6.15323    1.68748    999.956
10Z02FEB2015    -5.40738    2.20025    1001.19
11Z02FEB2015    -4.57297    2.68505    1002.32
12Z02FEB2015    -3.64066    2.91346    1001.99
13Z02FEB2015    -0.139846    4.91326    1001.09
14Z02FEB2015    1.04885    4.97852    999.739
15Z02FEB2015    1.34252    4.88063    999.465
16Z02FEB2015    1.71078    4.00892    1000.31
17Z02FEB2015    1.58492    3.50548    1000.76
18Z02FEB2015    1.37515    1.19335    1003.16
19Z02FEB2015    1.28658    0.5454    1005.42
20Z02FEB2015    0.564046    0.340292    1007.09
21Z02FEB2015    -0.396231    2.13965    1006.74
22Z02FEB2015    -1.40778    3.58472    1006.22
23Z02FEB2015    -3.07662    3.30037    1005.84
00Z03FEB2015    -1.71545    -0.438185    1004.53
01Z03FEB2015    1.79935    -0.694569    1002.87
02Z03FEB2015    2.95542    -0.414877    1001.24
03Z03FEB2015    3.09992    0.955615    999.124
04Z03FEB2015    3.09526    -1.00689    997.682
05Z03FEB2015    1.19335    -0.205108    997.532
06Z03FEB2015    0.615323    -0.209769    997.029
07Z03FEB2015    -0.116538    1.03952    997.626
08Z03FEB2015    0.116538    1.40778    998.533
09Z03FEB2015    0    0    1000.66
10Z03FEB2015    1.36583    -0.186462    1002.74
11Z03FEB2015    2.03243    3.72457    1004.57
12Z03FEB2015    1.55695    4.4844    1005.95
13Z03FEB2015    1.34718    5.17431    1006.67
14Z03FEB2015    1.22598    5.20694    1005.95
15Z03FEB2015    0.633969    5.02514    1005.05
16Z03FEB2015    0.624646    4.82003    1003.72
17Z03FEB2015    0.4848    4.21403    1003.14
18Z03FEB2015    0.638631    2.33543    1002.64
19Z03FEB2015    0.396231    0.0699231    1002.83
20Z03FEB2015    0.377585    0.0372923    1002.32
21Z03FEB2015    0.997569    -0.293677    1002.85
22Z03FEB2015    0.116538    -0.330969    1002.26
23Z03FEB2015    -0.512769    1.46372    1002.03
00Z04FEB2015    0.00932308    1.55695    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
