tyd    u    v    psl
22Z31JAN2015    -4.27929    1.49169    1018.37
23Z31JAN2015    -4.18606    1.13275    1018.24
00Z01FEB2015    -2.04175    0.480138    1019.09
01Z01FEB2015    -3.85043    0.219092    1017.79
02Z01FEB2015    -2.42866    1.19802    1018.42
03Z01FEB2015    -2.36806    1.16538    1016.46
04Z01FEB2015    -2.95075    1.01622    1014.44
05Z01FEB2015    -2.89948    -0.228415    1013.41
06Z01FEB2015    -3.77585    0.633969    1010.55
07Z01FEB2015    -3.71058    1.37515    1005.04
08Z01FEB2015    -4.84334    3.63134    1002.09
09Z01FEB2015    -4.54966    4.49372    1003.96
10Z01FEB2015    -4.32125    4.95522    1008.45
11Z01FEB2015    -4.59162    4.91326    1011.52
12Z01FEB2015    -4.61026    4.66154    1010.26
13Z01FEB2015    -4.90394    4.35388    1006.51
14Z01FEB2015    -4.74545    4.85732    1004.51
15Z01FEB2015    -4.40982    4.74545    1002.44
16Z01FEB2015    -3.62668    4.08817    1000.79
17Z01FEB2015    -2.24686    2.87617    1000.27
18Z01FEB2015    0.111877    0.349615    1000.78
19Z01FEB2015    -3.16518    -0.568708    1003.52
20Z01FEB2015    -3.07662    0.871708    1004.97
21Z01FEB2015    -3.41691    -0.438185    1007.07
22Z01FEB2015    -3.19782    -1.58958    1009.01
23Z01FEB2015    -5.24423    -2.53122    1008.33
00Z02FEB2015    -4.68018    -0.927646    1009.09
01Z02FEB2015    -4.84334    -0.284354    1008.71
02Z02FEB2015    -2.66174    -0.540738    1007.25
03Z02FEB2015    -3.7572    -0.447508    1004.78
04Z02FEB2015    -3.41225    -0.769154    1002.52
05Z02FEB2015    -2.99271    -0.167815    999.49
06Z02FEB2015    -1.83198    0.610662    997.433
07Z02FEB2015    -1.3938    1.00689    998.384
08Z02FEB2015    1.30989    1.12809    1001.27
09Z02FEB2015    3.97629    1.26328    1003.24
10Z02FEB2015    4.95522    0.862385    1004.38
11Z02FEB2015    5.5146    0.624646    1006.19
12Z02FEB2015    6.40962    0.722538    1007.18
13Z02FEB2015    6.17188    0.461492    1007.52
14Z02FEB2015    3.91103    1.26794    1006.48
15Z02FEB2015    1.84131    2.34009    1004.88
16Z02FEB2015    0.0932308    4.9086    1003.77
17Z02FEB2015    -1.24463    3.44954    1004.28
18Z02FEB2015    -1.73875    1.02554    1004.46
19Z02FEB2015    -2.54054    0.354277    1004.08
20Z02FEB2015    -3.30969    0.685246    1003.09
21Z02FEB2015    -3.11391    0.629308    1002.45
22Z02FEB2015    -3.67795    0.899677    1003.06
23Z02FEB2015    -2.91812    1.30523    1004
00Z03FEB2015    -3.07195    1.06283    1004.33
01Z31JAN2015    1.54763    -1.24463    1012.42
02Z31JAN2015    -0.298338    -0.2424    1012.2
03Z31JAN2015    2.42866    -0.321646    1013.54
04Z31JAN2015    -0.0466154    -1.48703    1010.62
05Z31JAN2015    3.56608    1.07215    1017.19
06Z31JAN2015    8.10175    -0.316985    1013.51
07Z31JAN2015    7.59365    0.671262    1011.9
08Z31JAN2015    7.80808    0.713215    1014.18
09Z31JAN2015    6.73592    2.0604    1019.91
10Z31JAN2015    6.97366    1.92522    1025.84
11Z31JAN2015    7.36523    1.60357    1028.44
12Z31JAN2015    9.55615    2.16295    1029.4
13Z31JAN2015    9.36503    1.212    1026.28
14Z31JAN2015    8.46069    1.35185    1023.92
15Z31JAN2015    5.53325    1.26794    1020.53
16Z31JAN2015    2.74565    2.34475    1016.09
17Z31JAN2015    -0.722538    5.90151    1014.14
18Z31JAN2015    -4.32591    0.647954    1008.66
19Z31JAN2015    -4.23734    0.261046    1003.95
20Z31JAN2015    -4.34922    1.19335    1003.12
21Z31JAN2015    -4.78274    0.531415    1008.35
22Z31JAN2015    -3.83178    0.177138    1012.56
23Z31JAN2015    -4.03689    -0.3636    1013.1
00Z01FEB2015    -4.80138    -1.18869    1013.98
01Z01FEB2015    -4.09283    -0.0978923    1016.87
02Z01FEB2015    -4.21403    -0.0139846    1019.22
03Z01FEB2015    -4.32125    -0.713215    1021.9
04Z01FEB2015    -3.19782    0.191123    1022.95
05Z01FEB2015    -3.04398    -0.480138    1022.97
06Z01FEB2015    -3.333    0.410215    1022.75
07Z01FEB2015    -5.151    -0.172477    1023.53
08Z01FEB2015    -6.33969    -0.661938    1023.94
09Z01FEB2015    -6.84314    1.31922    1020.47
10Z01FEB2015    -5.54257    3.55209    1017.88
11Z01FEB2015    -4.21403    4.08351    1016.22
12Z01FEB2015    -3.78517    4.41448    1015.93
13Z01FEB2015    -3.44488    4.13012    1014.38
14Z01FEB2015    -3.52878    4.46109    1013.9
15Z01FEB2015    -3.20248    5.52392    1011.68
16Z01FEB2015    -3.00669    5.49595    1009.8
17Z01FEB2015    -1.14674    5.2722    1009.89
18Z01FEB2015    -0.9696    3.02534    1011.08
19Z01FEB2015    0.0233077    1.9998    1013.17
20Z01FEB2015    -4.242    0.950954    1015.78
21Z01FEB2015    -7.13682    1.08614    1017.1
22Z01FEB2015    -5.49595    -2.97406    1016.09
23Z01FEB2015    -7.25335    -1.38448    1016.22
00Z02FEB2015    -7.12283    -1.23997    1015.74
01Z02FEB2015    -4.47974    -3.2724    1013.85
02Z02FEB2015    -5.5146    -1.52432    1011.45
03Z02FEB2015    -5.53325    -1.17005    1009.53
04Z02FEB2015    -4.16742    -1.58026    1006.87
05Z02FEB2015    -5.30017    -1.59425    1004.82
06Z02FEB2015    -3.99028    -0.0326308    1003.8
07Z02FEB2015    -3.95298    -0.0419538    1001.57
08Z02FEB2015    -4.71282    0.0885692    999.708
09Z02FEB2015    -5.59851    0.438185    1000.57
10Z02FEB2015    -4.22335    1.92522    1002.01
11Z02FEB2015    -3.77118    3.46818    1003.26
12Z02FEB2015    -3.68262    4.03223    1002.87
13Z02FEB2015    -3.59405    4.50305    1001.7
14Z02FEB2015    -3.20248    3.99028    1000.54
15Z02FEB2015    -2.6058    4.36786    1000.17
16Z02FEB2015    -2.58715    4.75943    1000.86
17Z02FEB2015    -1.63154    3.86908    1001.4
18Z02FEB2015    -2.31678    2.06972    1002.91
19Z02FEB2015    -2.46595    2.13965    1005.33
20Z02FEB2015    -4.23734    1.18869    1006.57
21Z02FEB2015    -3.939    1.34718    1005.97
22Z02FEB2015    -3.74322    1.17471    1006
23Z02FEB2015    -2.6058    0.130523    1005.71
00Z03FEB2015    -3.41225    -0.419538    1004.05
01Z03FEB2015    -3.44022    -0.615323    1002.75
02Z03FEB2015    -3.79915    -0.354277    1000.88
03Z03FEB2015    -3.60337    -0.0419538    999.012
04Z03FEB2015    -4.11148    -0.606    997.626
05Z03FEB2015    -3.99028    -0.130523    996.724
06Z03FEB2015    -2.52189    -0.205108    997.128
07Z03FEB2015    -0.386908    1.10012    997.526
08Z03FEB2015    1.45906    1.11411    998.645
09Z03FEB2015    1.55695    2.3634    1000.69
10Z03FEB2015    2.36806    2.62445    1003.34
11Z03FEB2015    3.70126    1.17471    1005.56
12Z03FEB2015    4.47508    0.191123    1006.66
13Z03FEB2015    3.33766    -0.0932308    1007.18
14Z03FEB2015    1.87394    0.862385    1006.72
15Z03FEB2015    0.797123    1.96251    1005.71
16Z03FEB2015    -0.755169    3.04398    1004.25
17Z03FEB2015    -0.820431    1.55695    1003.49
18Z03FEB2015    -0.722538    2.83422    1002.75
19Z03FEB2015    -1.13742    1.84597    1003.08
20Z03FEB2015    -1.94852    2.69903    1002.71
21Z03FEB2015    -2.09769    2.32145    1002.57
22Z03FEB2015    -2.18626    1.83198    1001.99
23Z03FEB2015    -1.90657    2.01378    1002.08
00Z04FEB2015    -2.47062    1.37049    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
