tyd    u    v    psl
01Z30JAN2015    1.69214    0.0139846    1009.35
02Z30JAN2015    3.25375    -0.699231    1009.12
03Z30JAN2015    3.04865    0.8484    1007.27
04Z30JAN2015    2.13032    0.540738    1008.5
05Z30JAN2015    3.85043    3.01602    1011.32
06Z30JAN2015    -1.42177    -1.05817    1007.78
07Z30JAN2015    0.717877    -1.98115    1008.74
08Z30JAN2015    3.00203    0.508108    1003.26
09Z30JAN2015    3.56608    2.65242    999.677
10Z30JAN2015    3.67795    1.77138    1008.79
11Z30JAN2015    6.41894    -2.38205    1016.72
12Z30JAN2015    5.6358    -2.21423    1022.03
13Z30JAN2015    7.02028    -2.57317    1022.26
14Z30JAN2015    5.83158    -1.23065    1019.36
15Z30JAN2015    4.95055    -1.56628    1009.01
16Z30JAN2015    4.70815    2.6058    1006.32
17Z30JAN2015    2.47528    5.30483    1002.83
18Z30JAN2015    4.58229    5.97143    995.14
19Z30JAN2015    4.0602    4.20471    986.382
20Z30JAN2015    1.55229    -0.0652615    993.946
21Z30JAN2015    2.31212    0.396231    1004.16
22Z30JAN2015    2.06972    -0.410215    1010.9
23Z30JAN2015    2.33543    0.195785    1009.45
00Z31JAN2015    3.47285    1.10478    1007.72
01Z31JAN2015    3.94366    6.72194    1007.69
02Z31JAN2015    5.25355    4.75477    1012.94
03Z31JAN2015    4.56365    3.44488    1019.4
04Z31JAN2015    2.16295    4.27929    1020.93
05Z31JAN2015    0.661938    0.396231    1017.48
06Z31JAN2015    1.79935    2.01845    1015.89
07Z31JAN2015    0.964938    3.25375    1015.22
08Z31JAN2015    1.06283    2.57783    1014.41
09Z31JAN2015    1.01155    4.41448    1012.14
10Z31JAN2015    2.00446    5.44002    1011.18
11Z31JAN2015    2.41934    5.65445    1011.65
12Z31JAN2015    2.86218    5.99474    1016.77
13Z31JAN2015    2.87617    5.28152    1019.12
14Z31JAN2015    3.23977    5.35611    1016.75
15Z31JAN2015    2.93677    6.59142    1012.02
16Z31JAN2015    2.83888    8.20431    1009.66
17Z31JAN2015    1.51034    8.73572    1005.88
18Z31JAN2015    1.17937    8.06446    1008.56
19Z31JAN2015    1.94386    5.50994    1015.08
20Z31JAN2015    0.638631    5.37475    1019.73
21Z31JAN2015    0.773815    4.57297    1018.78
22Z31JAN2015    0.867046    4.00426    1018.2
23Z31JAN2015    -0.983585    1.97649    1018.39
00Z01FEB2015    -1.21666    0.522092    1019.19
01Z01FEB2015    -0.135185    -0.522092    1018.4
02Z01FEB2015    -0.125862    -1.34718    1018.94
03Z01FEB2015    -0.167815    -1.515    1016.64
04Z01FEB2015    0.0326308    -1.53365    1014.77
05Z01FEB2015    0.223754    -0.881031    1013.23
06Z01FEB2015    -0.932308    -0.876369    1010.67
07Z01FEB2015    -1.63154    -1.03486    1004.74
08Z01FEB2015    -1.07215    1.59425    1001.68
09Z01FEB2015    -1.53365    2.02311    1002.75
10Z01FEB2015    -1.88326    2.93677    1007.32
11Z01FEB2015    -2.93211    3.636    1010.63
12Z01FEB2015    -4.07418    2.75031    1009.24
13Z01FEB2015    -4.23268    3.40758    1005.2
