tyd    u    v    psl
01Z30JAN2015    2.76895    -4.13012    1011.49
02Z30JAN2015    3.66397    -5.02048    1011.41
03Z30JAN2015    2.3028    -5.47265    1009.4
04Z30JAN2015    1.9392    -5.20694    1011.65
05Z30JAN2015    1.91123    -3.74322    1013.87
06Z30JAN2015    2.16295    -5.90617    1011.02
07Z30JAN2015    3.83178    -5.9994    1010.58
08Z30JAN2015    5.02048    -6.03203    1006.31
09Z30JAN2015    4.82003    -3.93434    1002.58
10Z30JAN2015    6.10195    -2.84354    1012.22
11Z30JAN2015    6.21849    -3.28172    1020.96
12Z30JAN2015    6.04602    -4.21403    1025.73
13Z30JAN2015    6.27443    -2.96008    1025.84
14Z30JAN2015    6.46089    -3.44954    1023.21
15Z30JAN2015    7.51906    -4.87131    1012.65
16Z30JAN2015    6.20451    -3.02068    1008.95
17Z30JAN2015    4.26997    -1.76672    1004.97
18Z30JAN2015    3.06263    -1.92522    997.576
19Z30JAN2015    2.44265    -2.65242    988.178
20Z30JAN2015    3.54277    -1.4544    994.847
21Z30JAN2015    3.55675    -1.35185    1005.94
22Z30JAN2015    2.6664    -2.77362    1012.76
23Z30JAN2015    0.00932308    -4.14411    1010.74
00Z31JAN2015    1.33786    -2.79226    1009.66
01Z31JAN2015    4.06486    -2.25152    1010.1
02Z31JAN2015    5.77098    -1.11411    1015.23
03Z31JAN2015    4.34455    -0.550062    1021.18
04Z31JAN2015    -1.1514    -0.0978923    1021.7
05Z31JAN2015    0.955615    -1.50568    1018.12
06Z31JAN2015    -0.275031    5.40738    1016.82
07Z31JAN2015    1.31922    6.22782    1015.68
08Z31JAN2015    1.99514    8.55858    1014.65
09Z31JAN2015    1.24463    8.66114    1012.73
10Z31JAN2015    1.77138    9.79389    1012.06
11Z31JAN2015    3.03466    10.1948    1012.57
12Z31JAN2015    2.66174    11.5699    1017.79
13Z31JAN2015    2.53122    10.4279    1020.3
14Z31JAN2015    3.4542    9.43495    1017.27
15Z31JAN2015    3.01135    10.5024    1012.56
16Z31JAN2015    1.47305    11.169    1009.89
17Z31JAN2015    -0.0233077    10.8894    1005.56
18Z31JAN2015    -2.68038    8.787    1008.19
19Z31JAN2015    -1.17005    8.98745    1014.48
20Z31JAN2015    -0.517431    6.94103    1018.94
21Z31JAN2015    0    10.4512    1017.99
22Z31JAN2015    -5.17897    8.51663    1016.99
23Z31JAN2015    -6.12992    8.50265    1016.74
00Z01FEB2015    -6.48886    9.07602    1017.84
01Z01FEB2015    -5.17897    10.0922    1016.76
02Z01FEB2015    -4.99251    10.4558    1016.93
03Z01FEB2015    -1.49635    9.40232    1014.93
04Z01FEB2015    -0.587354    3.75254    1013.11
05Z01FEB2015    3.23511    2.28882    1011.8
06Z01FEB2015    -4.08817    10.5957    1008.94
07Z01FEB2015    -1.22598    4.95055    1003.3
08Z01FEB2015    -3.14188    13.29    1000.4
09Z01FEB2015    -4.74545    13.8168    1002.13
10Z01FEB2015    -6.05068    13.5185    1007.34
11Z01FEB2015    -6.60074    12.726    1010.47
12Z01FEB2015    -4.64289    12.395    1009.04
13Z01FEB2015    -4.50771    11.9662    1004.94
14Z01FEB2015    -5.36077    10.2367    1002.93
15Z01FEB2015    -4.4238    9.98968    1000.81
16Z01FEB2015    -5.50062    8.67046    999.086
17Z01FEB2015    -5.74768    8.5446    999.416
18Z01FEB2015    -2.47994    4.94123    1000.09
19Z01FEB2015    -1.31922    5.05777    1001.15
20Z01FEB2015    -4.39583    4.02757    1002.82
21Z01FEB2015    -3.94366    9.78923    1004.95
22Z01FEB2015    -0.978923    1.5756    1006.4
23Z01FEB2015    -5.80828    11.7471    1006.15
00Z02FEB2015    -7.68222    9.41631    1006.8
01Z02FEB2015    -7.07622    8.20431    1006.64
02Z02FEB2015    -1.46838    -0.741185    1006.27
03Z02FEB2015    -7.07622    2.1816    1003.53
04Z02FEB2015    -6.31638    0.913662    1001.21
05Z02FEB2015    -5.454    -0.489462    998.626
06Z02FEB2015    2.23288    -2.45663    996.631
07Z02FEB2015    3.04865    -1.63154    997.62
08Z02FEB2015    0.647954    -1.34252    1000.5
09Z02FEB2015    2.727    5.56122    1002.62
10Z02FEB2015    3.38894    4.6056    1005.24
11Z02FEB2015    3.67329    5.52392    1007.38
12Z02FEB2015    5.0298    6.87577    1007.37
13Z02FEB2015    5.89218    7.96657    1007.2
14Z02FEB2015    5.39806    8.6052    1006.86
15Z02FEB2015    4.6662    8.68445    1004.95
16Z02FEB2015    4.52169    8.52129    1003.65
17Z02FEB2015    3.09992    8.54926    1004
18Z02FEB2015    1.67815    8.55392    1003.94
19Z02FEB2015    1.10012    7.81274    1003.61
20Z02FEB2015    3.07662    7.20208    1002.36
21Z02FEB2015    1.48237    5.92015    1002.11
22Z02FEB2015    0.391569    4.49838    1002.59
23Z02FEB2015    1.03486    1.71078    1003.28
00Z03FEB2015    -0.503446    3.23511    1003.72
01Z31JAN2015    0.755169    -8.25558    1013.9
02Z31JAN2015    -1.28192    -7.66357    1013.59
03Z31JAN2015    0.955615    -6.3024    1014.45
04Z31JAN2015    0.0932308    -5.98542    1011.08
05Z31JAN2015    2.41002    -2.80158    1017.89
06Z31JAN2015    3.77585    -2.33077    1014.13
07Z31JAN2015    3.26774    -0.470815    1011.68
08Z31JAN2015    3.24909    5.58918    1013.51
09Z31JAN2015    3.09526    7.85935    1019.82
