tyd    u    v    psl
22Z02FEB2015    -0.512769    5.36077    1005.64
23Z02FEB2015    -0.540738    4.89462    1005.36
00Z03FEB2015    -1.16538    4.89462    1003.85
01Z03FEB2015    -1.2726    4.39117    1002.42
02Z03FEB2015    -0.237738    4.54966    1000.76
03Z03FEB2015    -0.452169    3.81314    998.614
04Z03FEB2015    -0.158492    3.85043    997.122
05Z03FEB2015    1.16072    2.91812    997.303
06Z03FEB2015    -0.461492    2.09303    996.209
07Z03FEB2015    1.52898    1.72011    996.55
08Z03FEB2015    4.64755    -1.17005    997.787
09Z03FEB2015    4.64289    -2.11168    999.882
10Z03FEB2015    5.37475    -2.28415    1001.93
11Z03FEB2015    4.85732    -2.59182    1003.68
12Z03FEB2015    4.61026    -2.63377    1004.83
13Z03FEB2015    1.37515    1.65951    1005.13
14Z03FEB2015    -1.37982    6.22782    1003.86
15Z03FEB2015    -1.50568    7.19275    1003.37
16Z03FEB2015    -2.04642    6.86645    1002.54
17Z03FEB2015    -1.69214    7.08088    1001.73
18Z03FEB2015    -0.703892    5.72903    1001.92
19Z03FEB2015    0.326308    3.82712    1002.32
20Z03FEB2015    0.0372923    3.55209    1001.97
21Z03FEB2015    -0.111877    3.12789    1002.11
22Z03FEB2015    0.0559385    3.46352    1001.45
23Z03FEB2015    -0.3636    3.86442    1001.93
00Z04FEB2015    -0.279692    3.98562    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
