tyd    u    v    psl
17Z31JAN2015    -1.27726    12.2971    1006.53
18Z31JAN2015    -2.02311    12.7726    1008.63
19Z31JAN2015    -1.75274    13.0663    1014.94
20Z31JAN2015    -2.15363    12.5442    1019.45
21Z31JAN2015    -1.51966    11.789    1018.23
22Z31JAN2015    -3.11391    12.4556    1017.47
23Z31JAN2015    -3.7572    13.1129    1017.19
00Z01FEB2015    -4.54034    13.2807    1018.4
01Z01FEB2015    -3.91103    12.6001    1016.68
02Z01FEB2015    -4.93657    13.374    1017.03
03Z01FEB2015    -5.55189    13.2947    1015.2
04Z01FEB2015    -5.17897    12.7307    1013.33
05Z01FEB2015    -4.67086    12.9637    1012.18
06Z01FEB2015    -4.40049    12.6561    1009.24
07Z01FEB2015    -4.33523    13.1735    1003.76
08Z01FEB2015    -3.82712    13.4858    1000.91
09Z01FEB2015    -4.19072    13.4066    1002.8
10Z01FEB2015    -4.37718    13.8541    1007.59
11Z01FEB2015    -3.37495    15.164    1010.63
12Z01FEB2015    -4.17208    14.7538    1009.72
13Z01FEB2015    -3.333    14.4694    1005.48
14Z01FEB2015    -3.03932    14.0033    1003.53
15Z01FEB2015    -2.91346    13.4579    1001.39
16Z01FEB2015    -3.11857    13.057    1000.12
17Z01FEB2015    -2.25152    12.1759    999.54
18Z01FEB2015    -0.261046    10.2088    1000.24
19Z01FEB2015    -1.37515    12.0408    1002.62
20Z01FEB2015    -3.08128    12.1899    1003.49
21Z01FEB2015    -3.85975    11.7378    1005.18
22Z01FEB2015    -5.92948    13.0337    1007.5
23Z01FEB2015    -6.24646    12.2971    1007.26
00Z02FEB2015    -5.76632    12.0501    1007.63
01Z02FEB2015    -4.95522    11.2436    1007.25
02Z02FEB2015    -3.42623    9.26714    1006.78
03Z02FEB2015    -2.94609    8.12506    1003.51
04Z02FEB2015    -2.79226    7.16012    1002.12
05Z02FEB2015    -1.49169    7.49575    998.974
06Z02FEB2015    -1.23531    6.97366    997.439
07Z02FEB2015    -0.498785    4.74078    997.849
08Z02FEB2015    -0.163154    4.18606    1000.9
09Z02FEB2015    0.330969    5.02048    1003.42
10Z02FEB2015    0.391569    6.08331    1005.02
11Z02FEB2015    0.228415    6.40029    1006.21
12Z02FEB2015    -0.102554    6.88043    1007.69
13Z02FEB2015    -0.4242    9.24849    1007.6
14Z02FEB2015    -0.382246    9.68668    1006.83
15Z02FEB2015    0.00466154    9.96171    1004.73
16Z02FEB2015    0.111877    9.61209    1003.71
17Z02FEB2015    -0.964938    9.85915    1004.04
18Z02FEB2015    -0.3636    9.95238    1003.82
19Z02FEB2015    -0.233077    10.3766    1003.36
20Z02FEB2015    -0.550062    10.5491    1002.75
21Z02FEB2015    -0.633969    10.2088    1002.12
22Z02FEB2015    -0.713215    9.22518    1002.78
23Z02FEB2015    -0.531415    9.12729    1003.34
00Z03FEB2015    -0.573369    8.94549    1003.75
01Z31JAN2015    -3.42623    -10.316    1013.3
02Z31JAN2015    -1.38914    -9.89645    1012.69
03Z31JAN2015    3.67795    -4.54966    1013.99
04Z31JAN2015    0.237738    -6.00406    1010.69
05Z31JAN2015    2.87617    0.209769    1017.2
06Z31JAN2015    1.82732    -0.125862    1013.88
07Z31JAN2015    1.04885    0.9696    1011.65
08Z31JAN2015    4.34455    1.07215    1013.52
09Z31JAN2015    -0.135185    4.1208    1019.65
10Z31JAN2015    2.58715    4.60094    1025.32
11Z31JAN2015    1.1514    5.34212    1028.52
12Z31JAN2015    1.72477    5.65445    1029.72
13Z31JAN2015    0.881031    5.20694    1026.42
14Z31JAN2015    1.42177    8.45137    1024.03
15Z31JAN2015    -0.452169    9.24383    1020.49
16Z31JAN2015    1.41711    11.3788    1016.14
17Z31JAN2015    0.330969    11.3695    1013.44
18Z31JAN2015    -2.25618    11.1924    1007.58
19Z31JAN2015    -3.98562    11.0106    1002.55
20Z31JAN2015    -5.5752    12.0221    1001.91
21Z31JAN2015    -5.51926    13.2061    1006.8
22Z31JAN2015    -6.68465    13.4672    1010.94
23Z31JAN2015    -6.98298    12.3065    1011.53
00Z01FEB2015    -6.54946    9.696    1012.53
01Z01FEB2015    -5.64512    10.0456    1015.76
02Z01FEB2015    -4.79206    11.3415    1018.29
03Z01FEB2015    -5.60783    10.5024    1021.22
04Z01FEB2015    -5.57986    12.1386    1022.32
05Z01FEB2015    -6.67532    13.2854    1021.93
06Z01FEB2015    -7.69154    13.7795    1021.05
07Z01FEB2015    -7.21606    14.3296    1022.13
08Z01FEB2015    -7.26268    13.8774    1022.99
09Z01FEB2015    -7.11817    14.889    1019.4
10Z01FEB2015    -6.97366    15.7094    1016.73
11Z01FEB2015    -6.77322    15.7374    1015.23
12Z01FEB2015    -6.27443    15.9005    1014.78
13Z01FEB2015    -5.09972    14.9962    1013.69
14Z01FEB2015    -4.19072    15.6395    1013.28
15Z01FEB2015    -4.57297    15.6301    1010.5
16Z01FEB2015    -4.94123    15.3691    1008.43
17Z01FEB2015    -5.58452    15.7653    1008.08
18Z01FEB2015    -6.93637    17.243    1009.22
19Z01FEB2015    -7.46778    17.1964    1011.22
20Z01FEB2015    -7.94326    17.1125    1014.37
21Z01FEB2015    -7.74748    17.7931    1015.77
22Z01FEB2015    -8.26025    15.7234    1015.2
23Z01FEB2015    -8.67978    15.3365    1014.99
00Z02FEB2015    -8.78234    14.0872    1014.2
01Z02FEB2015    -7.45846    12.1759    1012.9
02Z02FEB2015    -6.17188    12.1992    1010.56
03Z02FEB2015    -4.73146    11.6399    1008.73
04Z02FEB2015    -4.89928    11.4068    1006.46
05Z02FEB2015    -4.44245    10.8381    1004.42
06Z02FEB2015    -4.91326    10.95    1003.51
07Z02FEB2015    -5.41205    10.8894    1001.06
08Z02FEB2015    -6.11128    12.5862    999.111
09Z02FEB2015    -5.90151    12.987    999.608
10Z02FEB2015    -4.46109    13.621    1001.5
11Z02FEB2015    -3.73389    13.6024    1002.8
12Z02FEB2015    -2.27017    14.0126    1002.59
13Z02FEB2015    -1.98115    13.649    1001.8
14Z02FEB2015    -1.53831    13.2434    1000.57
15Z02FEB2015    -1.44508    13.0197    999.758
16Z02FEB2015    -1.14208    12.7353    1000.75
17Z02FEB2015    -2.15363    13.1875    1001.07
18Z02FEB2015    -2.00446    13.2994    1002.27
19Z02FEB2015    -2.08371    13.7142    1004.7
20Z02FEB2015    -2.54054    14.0359    1005.47
21Z02FEB2015    -2.94143    13.5418    1005.51
22Z02FEB2015    -3.05797    13.5697    1005.03
23Z02FEB2015    -3.00203    13.3926    1004.7
00Z03FEB2015    -2.76429    13.1502    1003.39
01Z03FEB2015    -2.41468    12.4836    1001.96
02Z03FEB2015    -2.00446    12.12    1000.04
03Z03FEB2015    -3.12323    11.5932    998.378
04Z03FEB2015    -2.77828    10.2414    997.16
05Z03FEB2015    -0.540738    9.14128    996.874
06Z03FEB2015    0.1212    8.35348    997.06
07Z03FEB2015    -0.610662    8.07378    997.694
08Z03FEB2015    0.177138    8.32085    999.13
09Z03FEB2015    -0.0326308    8.22295    1001.57
10Z03FEB2015    -0.0932308    8.49798    1003.69
11Z03FEB2015    0.270369    8.06446    1005.66
12Z03FEB2015    -0.0606    8.51663    1007.01
13Z03FEB2015    0.135185    9.0294    1007.33
14Z03FEB2015    -0.191123    8.96414    1006.49
15Z03FEB2015    0.284354    9.23451    1005.59
16Z03FEB2015    0.386908    9.393    1004.46
17Z03FEB2015    -0.0372923    8.67512    1003.06
18Z03FEB2015    -0.503446    8.02251    1002.73
19Z03FEB2015    -0.0466154    7.65425    1002.62
20Z03FEB2015    0.4242    7.35125    1002.32
21Z03FEB2015    0.685246    7.05291    1002.26
22Z03FEB2015    -0.326308    7.02494    1001.74
23Z03FEB2015    0.228415    7.48177    1001.67
00Z04FEB2015    -0.466154    7.25335    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
