tyd    u    v    psl
01Z30JAN2015    5.47731    -4.19072    1010.14
02Z30JAN2015    6.76855    -4.80605    1010.25
03Z30JAN2015    5.73369    -4.97386    1007.92
04Z30JAN2015    6.78254    -7.2114    1010.47
05Z30JAN2015    6.73126    -6.53548    1012.21
06Z30JAN2015    6.40029    -9.00143    1009.12
07Z30JAN2015    6.4842    -8.59588    1009.89
08Z30JAN2015    5.8176    -7.29997    1005.61
09Z30JAN2015    8.38145    -6.63803    1002.13
10Z30JAN2015    8.71708    -4.54034    1011.24
11Z30JAN2015    10.7215    -6.95035    1018.89
12Z30JAN2015    9.38834    -8.23694    1024.72
13Z30JAN2015    10.2694    -7.57034    1024.84
14Z30JAN2015    11.7238    -8.50731    1021.63
15Z30JAN2015    8.47934    -8.26025    1011.76
16Z30JAN2015    7.42117    -5.83625    1008.52
17Z30JAN2015    8.13905    -6.06    1004.03
18Z30JAN2015    7.90131    -5.70572    996.557
19Z30JAN2015    7.19275    -6.01338    987.29
20Z30JAN2015    5.07175    -6.05534    994.779
21Z30JAN2015    4.68951    -5.50994    1005.03
22Z30JAN2015    4.20471    -7.18809    1011.65
23Z30JAN2015    6.25112    -3.64998    1010.81
00Z31JAN2015    7.26734    -2.8482    1009.29
01Z31JAN2015    3.939    6.29308    1009.57
02Z31JAN2015    6.75923    6.35368    1014.81
03Z31JAN2015    3.72923    3.18849    1020.72
04Z31JAN2015    3.37029    2.85752    1021.87
05Z31JAN2015    3.59871    3.58938    1018.63
06Z31JAN2015    2.30746    5.72903    1017.63
07Z31JAN2015    -0.335631    5.30483    1016.07
08Z31JAN2015    -0.736523    6.00406    1015.43
09Z31JAN2015    -0.587354    7.09486    1014.23
10Z31JAN2015    -0.382246    8.16235    1012.88
11Z31JAN2015    0.344954    7.95725    1013.42
12Z31JAN2015    -0.699231    8.2416    1018.4
13Z31JAN2015    -0.405554    7.79409    1020.57
14Z31JAN2015    -1.00689    8.1204    1018.61
15Z31JAN2015    -0.731862    8.94083    1013.66
16Z31JAN2015    -0.708554    8.47002    1011.45
17Z31JAN2015    -0.559385    9.24383    1007.04
18Z31JAN2015    -0.522092    10.6609    1009.78
19Z31JAN2015    -1.48703    9.30443    1015.71
20Z31JAN2015    -1.85995    8.19965    1020.16
21Z31JAN2015    -1.10478    10.0829    1018.89
22Z31JAN2015    -2.47528    10.4652    1018.19
23Z31JAN2015    -3.63134    10.4372    1018.11
00Z01FEB2015    -3.66863    9.40698    1018.73
01Z01FEB2015    -5.22558    9.25782    1017.84
02Z01FEB2015    -5.17897    9.33706    1018.27
03Z01FEB2015    -4.97386    9.66337    1016.07
04Z01FEB2015    -4.81071    9.74262    1014.39
05Z01FEB2015    -4.44245    10.1528    1013.18
06Z01FEB2015    -3.74322    10.0037    1010.32
07Z01FEB2015    -3.58006    9.76592    1004.85
08Z01FEB2015    -3.91103    10.7728    1002.39
09Z01FEB2015    -5.42137    11.1038    1003.71
10Z01FEB2015    -4.12546    8.9082    1008.66
11Z01FEB2015    -6.29774    8.57257    1012.05
12Z01FEB2015    -4.48906    8.47002    1010.99
13Z01FEB2015    -5.73369    8.97812    1006.94
14Z01FEB2015    -5.84091    8.62851    1004.66
15Z01FEB2015    -5.24423    8.88023    1002.89
16Z01FEB2015    -5.01582    8.56791    1001.1
17Z01FEB2015    -4.95522    8.77768    1000.6
18Z01FEB2015    -4.83868    9.02474    1001.7
19Z01FEB2015    -4.66154    10.3346    1003.43
20Z01FEB2015    -5.20228    10.5258    1005.1
21Z01FEB2015    -6.44225    10.0083    1006.55
22Z01FEB2015    -8.07845    9.99434    1008.8
23Z01FEB2015    -8.53994    9.41165    1008.61
00Z02FEB2015    -8.50265    8.91286    1008.94
01Z02FEB2015    -8.21829    8.44205    1008.45
02Z02FEB2015    -7.27666    7.01095    1006.89
03Z02FEB2015    -6.11594    7.05757    1003.93
04Z02FEB2015    -5.0904    6.98298    1001.17
05Z02FEB2015    -4.53568    7.08088    998.832
06Z02FEB2015    -2.35408    6.33037    996.401
07Z02FEB2015    -2.96008    5.19762    997.371
08Z02FEB2015    -2.26085    5.98542    1001.21
09Z02FEB2015    -1.32388    5.25822    1003.66
10Z02FEB2015    -0.233077    5.37475    1004.98
11Z02FEB2015    0.303    5.10905    1006.94
12Z02FEB2015    0.755169    5.79895    1007.96
13Z02FEB2015    1.11877    5.97609    1008.53
14Z02FEB2015    0.601338    6.48886    1007.24
15Z02FEB2015    -0.447508    7.70086    1005.39
16Z02FEB2015    -1.10478    7.65425    1004.41
17Z02FEB2015    -1.1514    8.96414    1004.54
18Z02FEB2015    -0.755169    9.04338    1004.51
19Z02FEB2015    -1.16072    9.33706    1003.74
20Z02FEB2015    -1.37515    9.24849    1003.13
21Z02FEB2015    -1.88326    8.50731    1002.71
22Z02FEB2015    -1.89258    7.86868    1003.12
23Z02FEB2015    -1.96251    7.88732    1004.07
00Z03FEB2015    -1.48703    7.07155    1004.58
01Z31JAN2015    6.95968    -6.32571    1012.9
02Z31JAN2015    6.07398    -6.51217    1012.72
03Z31JAN2015    4.94589    -1.91589    1014.57
04Z31JAN2015    6.46555    1.60357    1011.03
05Z31JAN2015    10.0969    4.76875    1016.75
06Z31JAN2015    5.58452    4.56365    1013.56
07Z31JAN2015    6.75457    5.22558    1012.09
08Z31JAN2015    4.19538    4.67552    1013.8
09Z31JAN2015    6.68465    6.48886    1020.18
10Z31JAN2015    3.59405    6.35834    1026.2
11Z31JAN2015    5.86888    6.24646    1028.05
12Z31JAN2015    5.29085    4.82469    1029.75
13Z31JAN2015    6.76855    5.79895    1026.5
14Z31JAN2015    2.52655    5.78963    1024.16
15Z31JAN2015    2.84354    5.50528    1021.01
