tyd    u    v    psl
09Z02FEB2015    1.85063    3.19782    998.844
10Z02FEB2015    2.21423    4.13945    1000.45
11Z02FEB2015    2.13965    4.82003    1001.98
12Z02FEB2015    2.4846    5.65911    1001.24
13Z02FEB2015    2.51257    6.06466    1000.79
14Z02FEB2015    2.81091    6.24646    999.341
15Z02FEB2015    2.46129    6.26977    998.85
16Z02FEB2015    2.35874    5.8782    999.503
17Z02FEB2015    2.9088    4.71748    999.677
18Z02FEB2015    2.85286    3.93434    1001.4
19Z02FEB2015    2.66174    3.28172    1003.11
20Z02FEB2015    3.73855    3.29571    1004.37
21Z02FEB2015    3.71525    4.04155    1004.21
22Z02FEB2015    3.95765    4.05088    1004.04
23Z02FEB2015    4.77808    3.15586    1004.02
00Z03FEB2015    4.66154    2.71768    1002.46
01Z03FEB2015    3.54277    2.6058    1001.5
02Z03FEB2015    4.52169    1.85529    999.664
03Z03FEB2015    4.21403    1.77138    998.452
04Z03FEB2015    4.20005    2.11168    997.184
05Z03FEB2015    2.26085    1.34718    996.743
06Z03FEB2015    -0.694569    -0.102554    996.774
07Z03FEB2015    1.13275    2.35874    997.39
08Z03FEB2015    3.94366    3.35165    998.204
09Z03FEB2015    2.90414    2.76429    1001.15
10Z03FEB2015    2.82023    3.43089    1003.03
11Z03FEB2015    2.76429    2.95075    1004.96
12Z03FEB2015    4.54966    3.17917    1006.05
13Z03FEB2015    5.23025    3.59871    1006.41
14Z03FEB2015    5.0904    3.84111    1005.55
15Z03FEB2015    4.39117    4.23268    1004.92
16Z03FEB2015    2.58715    5.94812    1003.36
17Z03FEB2015    2.83422    4.91326    1002.62
18Z03FEB2015    2.38671    3.8178    1002.22
19Z03FEB2015    2.49392    2.70369    1002.11
20Z03FEB2015    2.61512    1.85529    1001.99
21Z03FEB2015    2.91346    1.88326    1002.03
22Z03FEB2015    3.18849    2.02777    1001.69
23Z03FEB2015    3.44488    1.9998    1001.12
00Z04FEB2015    2.18626    1.9998    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
