tyd    u    v    psl
15Z02FEB2015    3.28638    8.76369    1004.48
16Z02FEB2015    3.38428    9.38368    1003.64
17Z02FEB2015    3.07195    9.2112    1004.08
18Z02FEB2015    2.55918    8.81031    1003.99
19Z02FEB2015    2.20025    9.50488    1003.39
20Z02FEB2015    0.913662    9.89645    1002.44
21Z02FEB2015    0.307662    9.70532    1001.95
22Z02FEB2015    -0.289015    9.02008    1002.53
23Z02FEB2015    0.564046    8.6658    1003.22
00Z03FEB2015    0.0466154    7.88266    1004.2
01Z31JAN2015    0.722538    -9.24383    1014.12
02Z31JAN2015    -1.6968    -7.73349    1013.83
03Z31JAN2015    -1.01622    -7.40252    1014.82
04Z31JAN2015    -1.06749    -6.25112    1010.93
05Z31JAN2015    0.950954    -2.727    1017.88
06Z31JAN2015    0.629308    -2.5452    1014.1
07Z31JAN2015    1.0302    -0.386908    1011.47
08Z31JAN2015    1.0302    4.23734    1013.55
09Z31JAN2015    1.61289    7.89665    1019.59
10Z31JAN2015    4.39117    8.69377    1025.85
11Z31JAN2015    3.02534    7.71951    1028.68
12Z31JAN2015    4.26997    7.81274    1030.16
13Z31JAN2015    2.09769    7.20208    1026.1
14Z31JAN2015    2.37738    9.03406    1023.94
15Z31JAN2015    1.56628    8.4234    1020.47
16Z31JAN2015    2.72234    10.6516    1015.16
17Z31JAN2015    0.769154    12.1247    1012.45
18Z31JAN2015    -0.862385    12.2319    1006.78
19Z31JAN2015    -1.61755    11.5746    1002.52
20Z31JAN2015    -0.899677    9.09466    1001.57
21Z31JAN2015    -0.0512769    6.97366    1006.38
22Z31JAN2015    -1.53365    10.591    1010.39
23Z31JAN2015    1.02088    2.61512    1011.62
00Z01FEB2015    -4.22335    5.19295    1012.89
01Z01FEB2015    2.68971    2.61046    1016.03
02Z01FEB2015    -2.64309    3.34232    1018.35
03Z01FEB2015    -2.82489    2.32611    1021.36
04Z01FEB2015    -0.941631    0.414877    1021.84
05Z01FEB2015    -6.41894    4.86198    1021.38
06Z01FEB2015    -6.00406    6.69863    1020.64
07Z01FEB2015    -1.86928    2.82955    1021.74
08Z01FEB2015    -4.1814    5.44934    1021.93
09Z01FEB2015    -3.59871    6.59608    1019.13
10Z01FEB2015    -0.601338    4.13478    1016.66
11Z01FEB2015    -2.02311    6.26977    1014.68
12Z01FEB2015    0.344954    7.06689    1014.32
13Z01FEB2015    1.31455    5.54723    1013.02
14Z01FEB2015    -0.344954    2.3028    1012.42
15Z01FEB2015    0.480138    10.33    1009.45
16Z01FEB2015    -2.28882    7.32794    1007.26
17Z01FEB2015    -1.20734    8.49332    1006.71
18Z01FEB2015    -3.28172    9.15526    1008.12
19Z01FEB2015    -0.452169    10.0503    1009.68
20Z01FEB2015    -7.61695    13.0756    1013.39
21Z01FEB2015    -5.20228    13.9706    1014.56
22Z01FEB2015    -6.4842    12.3577    1014.17
23Z01FEB2015    -7.27666    12.0874    1014.03
00Z02FEB2015    -2.4846    11.6026    1013.51
01Z02FEB2015    -10.0969    6.77322    1011.84
02Z02FEB2015    -4.9692    3.46818    1009.91
03Z02FEB2015    -3.64066    6.12526    1008.23
04Z02FEB2015    -4.89462    3.05797    1005.92
05Z02FEB2015    -1.02554    4.68951    1004.06
06Z02FEB2015    -3.07195    3.88772    1002.98
07Z02FEB2015    -6.70795    1.04418    1000.35
08Z02FEB2015    2.12566    1.54763    998.676
09Z02FEB2015    -8.6658    6.35368    999.155
10Z02FEB2015    1.31922    3.83178    1001.15
11Z02FEB2015    -1.73409    2.75031    1002.2
12Z02FEB2015    0.997569    8.08777    1002.28
13Z02FEB2015    0.247062    9.02008    1001.08
14Z02FEB2015    0.279692    10.9406    999.571
15Z02FEB2015    1.01155    10.7309    999.099
16Z02FEB2015    0.909    12.0874    1000.24
17Z02FEB2015    0.4848    12.078    1000.37
18Z02FEB2015    0.582692    12.451    1001.8
19Z02FEB2015    -0.633969    12.8006    1003.69
20Z02FEB2015    -1.17937    12.395    1005.43
21Z02FEB2015    -1.09546    11.1457    1004.83
22Z02FEB2015    -1.83665    10.5864    1005.02
23Z02FEB2015    -1.58026    10.2228    1004.57
00Z03FEB2015    -1.51034    10.605    1003.51
01Z03FEB2015    -0.177138    8.76369    1002
02Z03FEB2015    0.00466154    9.06203    1000.32
03Z03FEB2015    0.694569    6.25112    998.496
04Z03FEB2015    0.102554    7.37922    997.16
05Z03FEB2015    0.368262    1.70612    997.408
06Z03FEB2015    2.53588    7.31862    997.247
07Z03FEB2015    1.18403    8.31618    997.346
08Z03FEB2015    0.405554    7.32328    999.291
09Z03FEB2015    2.71768    7.74748    1001.75
10Z03FEB2015    3.24443    7.29531    1004.29
11Z03FEB2015    3.80848    6.68931    1005.95
12Z03FEB2015    4.4844    7.36523    1007.17
13Z03FEB2015    4.22802    7.74748    1007.53
14Z03FEB2015    4.07418    8.02251    1006.82
15Z03FEB2015    3.57074    7.72417    1005.9
16Z03FEB2015    4.01358    9.13195    1004.39
17Z03FEB2015    2.76895    8.74505    1003.01
18Z03FEB2015    3.50082    7.878    1002.68
19Z03FEB2015    2.86685    7.60763    1002.71
20Z03FEB2015    1.97649    6.79186    1002.32
21Z03FEB2015    1.75274    7.37455    1002.24
22Z03FEB2015    0.717877    7.39786    1001.57
23Z03FEB2015    -0.251723    6.7266    1001.6
00Z04FEB2015    -0.578031    6.22315    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
