tyd    u    v    psl
01Z30JAN2015    4.31658    -1.81334    1010.65
02Z30JAN2015    6.03669    -2.11168    1010.4
03Z30JAN2015    6.37232    -1.36117    1008.4
04Z30JAN2015    1.73409    -2.25618    1010.75
05Z30JAN2015    1.44042    -1.31922    1012.51
06Z30JAN2015    0.158492    -2.22355    1009.65
07Z30JAN2015    -0.997569    -0.265708    1009.86
08Z30JAN2015    -0.596677    -0.0606    1005.22
09Z30JAN2015    1.85063    0.703892    1001.62
10Z30JAN2015    12.3344    -3.00203    1010.64
11Z30JAN2015    10.4978    -2.91812    1019.22
12Z30JAN2015    9.34638    -1.58492    1024.48
13Z30JAN2015    10.3626    -2.73166    1024.66
14Z30JAN2015    10.4185    -3.78051    1021.6
15Z30JAN2015    11.7704    -5.77565    1011.06
16Z30JAN2015    11.3648    -2.13032    1007.89
17Z30JAN2015    9.60277    -3.11857    1004.18
18Z30JAN2015    5.82692    -2.77828    996.967
19Z30JAN2015    6.81517    -1.23531    987.544
20Z30JAN2015    5.44468    0.601338    994.785
21Z30JAN2015    2.64775    -1.39846    1005.08
22Z30JAN2015    -0.652615    -1.50102    1012.01
23Z30JAN2015    -0.316985    -2.70369    1010.63
00Z31JAN2015    4.29328    -0.251723    1009.16
01Z31JAN2015    4.20937    1.26328    1009.33
02Z31JAN2015    5.50994    -0.344954    1014.69
03Z31JAN2015    2.33543    1.44974    1021.01
04Z31JAN2015    -2.11634    -1.32854    1021.65
05Z31JAN2015    0.144508    0.386908    1018.42
06Z31JAN2015    -1.23065    2.35874    1017.35
07Z31JAN2015    -1.4544    5.68242    1015.69
08Z31JAN2015    -1.65951    9.20654    1015.04
09Z31JAN2015    -2.33543    9.76126    1013.72
10Z31JAN2015    -2.79692    9.98502    1012.06
11Z31JAN2015    -2.82023    10.2694    1013
12Z31JAN2015    -2.26551    10.5864    1017.97
13Z31JAN2015    -1.92988    10.0176    1020.29
14Z31JAN2015    -2.03709    10.2647    1018.14
15Z31JAN2015    -1.91589    10.6936    1013.15
16Z31JAN2015    -1.33786    11.4254    1010.6
17Z31JAN2015    -2.33543    12.4976    1006.44
18Z31JAN2015    -3.03    12.7353    1008.88
19Z31JAN2015    -2.68038    13.1595    1014.91
20Z31JAN2015    -2.45663    12.0827    1019.35
