tyd    u    v    psl
01Z30JAN2015    -1.59425    -2.21889    1009.44
02Z30JAN2015    -0.4848    0.7272    1009.53
03Z30JAN2015    -1.54763    -2.20491    1007.08
04Z30JAN2015    -1.88326    -1.85529    1008.84
05Z30JAN2015    -0.992908    1.46372    1011.37
06Z30JAN2015    -2.31212    1.02554    1007.47
07Z30JAN2015    0.414877    2.39603    1008.5
08Z30JAN2015    1.58958    0.619985    1003.38
09Z30JAN2015    2.71302    3.75254    999.801
10Z30JAN2015    3.28638    5.52392    1009.01
11Z30JAN2015    4.7874    0.867046    1017.41
12Z30JAN2015    2.02311    3.939    1022.87
13Z30JAN2015    3.06729    4.45643    1023.26
14Z30JAN2015    5.93414    -0.638631    1019.9
15Z30JAN2015    5.30017    4.43778    1009.96
16Z30JAN2015    7.39786    5.92948    1006.95
17Z30JAN2015    7.16012    5.88752    1003.48
18Z30JAN2015    0.00932308    1.78071    996.028
19Z30JAN2015    0.624646    1.65018    986.494
20Z30JAN2015    -0.149169    1.515    993.952
21Z30JAN2015    -0.167815    -0.862385    1004.17
22Z30JAN2015    0.275031    -1.05817    1011.28
23Z30JAN2015    -0.950954    -1.06749    1009.52
00Z31JAN2015    -0.717877    -1.79003    1008.1
01Z31JAN2015    0.983585    1.73409    1008.5
02Z31JAN2015    0.00932308    -0.624646    1013.96
03Z31JAN2015    8.7264    6.40962    1020.41
04Z31JAN2015    3.57074    2.87151    1021.54
05Z31JAN2015    3.08128    4.48906    1018.28
06Z31JAN2015    3.31435    5.79895    1017.41
07Z31JAN2015    3.10458    5.72437    1015.85
08Z31JAN2015    2.56851    5.55189    1014.94
09Z31JAN2015    3.19782    6.29774    1013.7
10Z31JAN2015    3.18383    6.37698    1012.16
11Z31JAN2015    4.1814    6.62871    1012.86
12Z31JAN2015    4.29328    6.81983    1017.83
13Z31JAN2015    3.99494    6.39563    1020.36
14Z31JAN2015    3.85509    6.38165    1018.09
15Z31JAN2015    2.82489    7.34192    1013.24
16Z31JAN2015    1.91589    7.49109    1010.79
17Z31JAN2015    1.37515    6.01805    1006.89
18Z31JAN2015    -0.568708    5.65911    1009.62
19Z31JAN2015    -1.04885    4.70815    1015.65
20Z31JAN2015    -0.783138    4.19538    1019.65
21Z31JAN2015    -1.62688    3.43555    1018.68
22Z31JAN2015    -1.73875    2.20957    1018.53
23Z31JAN2015    -1.89725    2.92745    1018.16
00Z01FEB2015    -3.10925    2.45663    1018.91
01Z01FEB2015    -3.62668    2.68038    1017.91
02Z01FEB2015    -3.16985    -0.5454    1018.53
03Z01FEB2015    -2.04642    -0.3636    1016.28
04Z01FEB2015    -1.32388    -1.11877    1014.4
05Z01FEB2015    -0.871708    -1.32388    1013.47
06Z01FEB2015    -0.936969    -0.638631    1010.52
07Z01FEB2015    0.340292    0.139846    1004.9
08Z01FEB2015    -2.33077    4.52635    1001.36
09Z01FEB2015    -2.51723    5.05777    1003.4
10Z01FEB2015    -3.16518    5.78497    1007.91
11Z01FEB2015    -2.81091    5.71971    1011
12Z01FEB2015    -2.20957    5.54723    1009.96
13Z01FEB2015    -2.67572    6.37698    1005.87
14Z01FEB2015    -3.03932    6.17188    1003.66
15Z01FEB2015    -3.24909    5.02514    1001.76
16Z01FEB2015    -1.96717    3.79449    1000.72
17Z01FEB2015    -1.46838    3.48683    999.814
18Z01FEB2015    -1.97183    3.28172    1000.98
