tyd    u    v    psl
01Z30JAN2015    2.83888    -4.27463    1011.33
02Z30JAN2015    2.38671    -4.9692    1011.47
03Z30JAN2015    1.69214    -5.25822    1009.2
04Z30JAN2015    1.21666    -5.05311    1011.64
05Z30JAN2015    1.89258    -3.64532    1013.98
06Z30JAN2015    1.40778    -5.63114    1010.85
07Z30JAN2015    3.25375    -5.454    1010.71
08Z30JAN2015    4.60094    -4.77808    1006.41
09Z30JAN2015    4.63357    -3.09526    1002.54
10Z30JAN2015    5.77565    -2.46595    1012.18
11Z30JAN2015    6.3024    -2.81557    1020.83
12Z30JAN2015    5.72903    -4.44711    1025.86
13Z30JAN2015    6.10662    -3.11857    1025.9
14Z30JAN2015    5.96677    -3.60803    1023.13
15Z30JAN2015    7.09486    -4.13945    1012.52
16Z30JAN2015    4.44711    -3.37029    1009.16
17Z30JAN2015    2.40069    -1.00223    1005.04
18Z30JAN2015    3.51946    -1.70146    997.62
19Z30JAN2015    2.87151    -2.65708    988.272
20Z30JAN2015    2.51257    -1.76672    995.034
21Z30JAN2015    2.98338    -2.58249    1005.82
22Z30JAN2015    2.38205    -2.79692    1012.67
23Z30JAN2015    -1.07215    -3.22112    1010.84
00Z31JAN2015    0.2424    -3.42157    1009.61
01Z31JAN2015    3.35631    -1.99048    1009.98
02Z31JAN2015    5.05777    -0.0839077    1015.23
03Z31JAN2015    3.85509    0.279692    1021.23
04Z31JAN2015    -0.382246    -1.55229    1021.95
05Z31JAN2015    -0.0699231    -2.75031    1018.06
06Z31JAN2015    0.927646    2.77828    1016.98
07Z31JAN2015    1.78071    5.82692    1015.43
08Z31JAN2015    1.94386    6.49352    1014.59
09Z31JAN2015    2.53122    6.16255    1012.72
10Z31JAN2015    2.30746    5.50062    1011.97
11Z31JAN2015    1.94386    8.99677    1012.55
12Z31JAN2015    1.82266    6.79186    1017.88
13Z31JAN2015    1.88326    7.88266    1019.91
14Z31JAN2015    2.32145    7.59831    1017.27
15Z31JAN2015    1.98582    9.08068    1012.4
16Z31JAN2015    0.275031    8.90354    1009.83
17Z31JAN2015    -3.37029    10.6842    1005.6
18Z31JAN2015    -5.76632    11.3648    1007.96
19Z31JAN2015    -5.72903    12.6095    1014.3
20Z31JAN2015    -3.79449    14.3808    1018.52
21Z31JAN2015    -2.54054    12.1107    1017.76
22Z31JAN2015    -4.57297    14.241    1016.75
23Z31JAN2015    -4.50305    15.6581    1016.69
00Z01FEB2015    -6.29774    14.1198    1017.45
01Z01FEB2015    -5.92948    13.938    1016.46
02Z01FEB2015    -6.33037    13.8727    1016.5
03Z01FEB2015    -5.62648    13.4439    1014.69
04Z01FEB2015    -4.7874    13.0476    1012.71
05Z01FEB2015    -4.51237    13.6303    1011.78
06Z01FEB2015    -5.54723    13.4159    1008.78
07Z01FEB2015    -5.00649    12.8146    1003.22
08Z01FEB2015    -5.09506    12.7773    1000.37
09Z01FEB2015    -5.80828    12.8752    1001.93
10Z01FEB2015    -5.55189    12.5535    1007.17
11Z01FEB2015    -5.3328    12.8705    1010.12
12Z01FEB2015    -5.6964    12.6001    1008.87
13Z01FEB2015    -5.43069    11.9522    1004.81
14Z01FEB2015    -5.68242    12.0501    1002.95
15Z01FEB2015    -5.96211    12.2226    1000.98
16Z01FEB2015    -5.83158    12.3111    998.981
17Z01FEB2015    -6.75923    13.5278    998.981
18Z01FEB2015    -5.84091    8.62851    1000.04
19Z01FEB2015    -6.5448    7.46778    1001.18
20Z01FEB2015    -6.98765    10.5864    1002.32
21Z01FEB2015    -5.32814    12.12    1004.85
22Z01FEB2015    -4.86665    12.754    1006.48
23Z01FEB2015    -5.29551    14.213    1006.39
00Z02FEB2015    -5.2722    13.2294    1006.91
01Z02FEB2015    -5.3328    11.8916    1006.77
02Z02FEB2015    -7.29531    6.94103    1006.14
03Z02FEB2015    -7.25802    5.90151    1003.17
04Z02FEB2015    -6.24646    5.13235    1001.09
05Z02FEB2015    7.02028    1.15606    998.235
06Z02FEB2015    3.52878    -0.447508    997.079
07Z02FEB2015    1.1514    -1.23065    998.017
08Z02FEB2015    0.839077    -1.44974    1001.49
09Z02FEB2015    3.0906    3.21646    1003.34
10Z02FEB2015    5.01582    3.71991    1004.5
11Z02FEB2015    5.50062    4.81071    1006.29
12Z02FEB2015    6.14391    6.67066    1008.09
13Z02FEB2015    6.92238    8.07378    1007.38
14Z02FEB2015    7.16012    8.26491    1005.92
15Z02FEB2015    5.64512    7.99454    1004.69
16Z02FEB2015    5.20694    8.04582    1003.59
17Z02FEB2015    3.33766    7.30929    1003.99
18Z02FEB2015    0.195785    4.3632    1003.85
19Z02FEB2015    -4.93657    8.11574    1003
20Z02FEB2015    -4.74545    8.50265    1001.93
21Z02FEB2015    -5.04378    8.00852    1001.87
22Z02FEB2015    -5.19295    7.34192    1002.31
23Z02FEB2015    -4.23268    6.7266    1003.31
00Z03FEB2015    -3.14654    6.71728    1003.58
01Z31JAN2015    -0.191123    -8.07378    1014.01
02Z31JAN2015    -2.67572    -7.09486    1013.49
03Z31JAN2015    -0.153831    -6.40495    1014.64
