tyd    u    v    psl
22Z01FEB2015    -2.52655    4.50305    1006.92
23Z01FEB2015    -3.35165    4.34455    1006.46
00Z02FEB2015    -3.7572    4.40515    1006.97
01Z02FEB2015    -4.31658    4.13012    1006.96
02Z02FEB2015    -3.45886    3.09526    1006.22
03Z02FEB2015    -3.30969    2.86685    1003.89
04Z02FEB2015    -2.98338    -0.0839077    1001.65
05Z02FEB2015    -3.52878    0.0606    998.676
06Z02FEB2015    -3.20248    0.885692    996.973
07Z02FEB2015    0.526754    2.28882    997.719
08Z02FEB2015    2.15363    1.34718    1001.27
09Z02FEB2015    2.69437    0.839077    1002.95
10Z02FEB2015    3.25375    3.54743    1004.68
11Z02FEB2015    3.42623    3.75254    1006.56
12Z02FEB2015    3.50082    4.53568    1008.28
13Z02FEB2015    4.41448    5.3934    1007.61
14Z02FEB2015    4.54966    6.15323    1006.02
15Z02FEB2015    3.73855    6.61472    1004.89
16Z02FEB2015    3.38428    6.67066    1003.87
17Z02FEB2015    2.76895    6.54014    1004.01
18Z02FEB2015    2.55452    5.92015    1003.74
19Z02FEB2015    1.04885    4.17208    1003.37
20Z02FEB2015    0.442846    3.23045    1002.21
21Z02FEB2015    -0.601338    3.90637    1002.14
22Z02FEB2015    -1.818    3.49149    1002.65
23Z02FEB2015    -0.750508    2.57317    1003.11
00Z03FEB2015    -0.0652615    2.81091    1003.96
01Z31JAN2015    -1.83198    -6.00872    1014.15
02Z31JAN2015    -1.50102    -6.1812    1013.51
03Z31JAN2015    -0.195785    -5.43535    1014.28
04Z31JAN2015    -1.17937    -4.97386    1011.04
05Z31JAN2015    0.764492    -2.77362    1018.06
06Z31JAN2015    1.9392    -2.39603    1014.21
07Z31JAN2015    1.78071    -0.0839077    1011.67
08Z31JAN2015    2.54054    2.63377    1013.45
09Z31JAN2015    2.15363    5.73835    1019.92
10Z31JAN2015    3.84111    7.02028    1025.71
11Z31JAN2015    3.31902    6.25112    1028.6
12Z31JAN2015    4.63823    5.84557    1030.1
13Z31JAN2015    4.07885    5.78963    1026.19
14Z31JAN2015    3.76652    7.25802    1023.95
15Z31JAN2015    3.13255    6.92238    1020.22
16Z31JAN2015    2.76429    8.26491    1015.28
17Z31JAN2015    1.26794    8.99677    1012.36
18Z31JAN2015    -1.22132    5.73835    1006.97
19Z31JAN2015    -1.83198    5.8176    1002.32
20Z31JAN2015    -2.4846    6.40962    1001.75
21Z31JAN2015    -1.17937    7.43515    1006.38
22Z31JAN2015    -3.42157    5.5146    1010.44
23Z31JAN2015    -2.85752    4.73612    1011.67
00Z01FEB2015    -2.69437    3.15586    1012.39
01Z01FEB2015    -2.69903    2.33077    1015.86
02Z01FEB2015    -5.16032    3.15586    1018.32
03Z01FEB2015    -5.98075    5.49595    1020.93
04Z01FEB2015    -5.07642    4.77342    1021.79
05Z01FEB2015    -5.82692    6.28842    1021.74
06Z01FEB2015    -3.90171    6.28375    1020.86
07Z01FEB2015    -1.86462    5.00649    1021.77
08Z01FEB2015    -1.63154    6.35834    1022.4
09Z01FEB2015    -1.12809    5.70106    1018.71
10Z01FEB2015    -0.671262    6.19052    1016.09
11Z01FEB2015    -0.755169    7.90597    1014.06
12Z01FEB2015    -0.834415    7.58432    1013.78
13Z01FEB2015    -0.4848    7.13682    1012.53
14Z01FEB2015    -0.741185    7.72883    1012.09
15Z01FEB2015    -0.918323    10.5071    1009.17
16Z01FEB2015    -1.58958    6.64269    1007.27
17Z01FEB2015    -2.3634    6.67998    1006.66
18Z01FEB2015    -3.12323    7.36523    1007.63
19Z01FEB2015    -3.57074    7.38854    1009.69
20Z01FEB2015    -3.89705    7.32328    1012.79
21Z01FEB2015    -4.93657    6.76855    1014.05
22Z01FEB2015    -5.03446    6.39097    1013.74
23Z01FEB2015    -4.78274    6.6054    1013.79
00Z02FEB2015    -4.62891    4.33057    1013.38
01Z02FEB2015    -4.04155    3.88306    1012.06
02Z02FEB2015    -4.58695    3.42623    1010.01
03Z02FEB2015    -5.37475    2.68505    1008.4
04Z02FEB2015    -3.48217    3.21646    1006.07
05Z02FEB2015    -3.72923    2.07905    1004.18
06Z02FEB2015    -3.81314    3.18849    1002.75
07Z02FEB2015    -1.44508    3.32834    1000.38
08Z02FEB2015    -3.25375    3.7572    998.459
09Z02FEB2015    -1.23065    5.18829    999.117
10Z02FEB2015    0.130523    5.74768    1000.44
11Z02FEB2015    -0.694569    6.79652    1002.13
12Z02FEB2015    0.214431    7.575    1001.93
13Z02FEB2015    0.289015    8.27889    1000.4
14Z02FEB2015    1.19335    7.99454    999.31
15Z02FEB2015    1.6362    7.60763    998.968
16Z02FEB2015    0.955615    7.10418    999.552
17Z02FEB2015    0.867046    5.43535    1000.04
18Z02FEB2015    -0.480138    3.74322    1001.57
19Z02FEB2015    -1.20268    4.47508    1003.58
20Z02FEB2015    -1.51034    5.48663    1005.05
21Z02FEB2015    -1.44042    5.71971    1004.73
22Z02FEB2015    -1.46372    5.61249    1004.66
23Z02FEB2015    -1.70146    5.39806    1004.39
00Z03FEB2015    -2.45663    4.71748    1003
01Z03FEB2015    -2.49392    4.20471    1001.68
02Z03FEB2015    -2.63377    3.60337    999.82
03Z03FEB2015    -2.31678    3.55209    998.527
04Z03FEB2015    -2.75497    2.01378    997.34
05Z03FEB2015    -2.83888    3.12323    996.986
06Z03FEB2015    0.368262    0.717877    997.06
07Z03FEB2015    -1.818    1.85529    997.57
08Z03FEB2015    3.35631    1.82266    999.068
09Z03FEB2015    3.36563    2.02777    1001.63
10Z03FEB2015    2.55918    5.13702    1004.21
11Z03FEB2015    3.23977    5.59385    1005.85
12Z03FEB2015    3.84111    5.85023    1007.29
13Z03FEB2015    3.92968    5.98542    1007.46
14Z03FEB2015    3.50548    6.19052    1006.62
15Z03FEB2015    3.55675    6.20451    1005.58
16Z03FEB2015    2.98805    6.55412    1004.2
17Z03FEB2015    2.62445    5.93414    1002.85
18Z03FEB2015    2.16295    5.40738    1002.9
19Z03FEB2015    2.33543    5.27686    1003.14
20Z03FEB2015    2.31212    4.7874    1002.23
21Z03FEB2015    1.29591    4.62425    1002.62
22Z03FEB2015    -0.615323    3.85043    1001.46
23Z03FEB2015    -0.759831    3.74322    1001.74
00Z04FEB2015    -0.871708    2.41934    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
