tyd    u    v    psl
01Z30JAN2015    3.13722    -4.1208    1011.24
02Z30JAN2015    3.53345    -4.58229    1011.36
03Z30JAN2015    2.53122    -5.43069    1009.22
04Z30JAN2015    1.37982    -5.454    1011.59
05Z30JAN2015    2.29348    -3.71991    1013.87
06Z30JAN2015    1.49635    -5.8782    1010.94
07Z30JAN2015    3.55209    -6.31638    1010.69
08Z30JAN2015    4.242    -5.68242    1006.38
09Z30JAN2015    3.91103    -3.18849    1002.57
10Z30JAN2015    5.65911    -2.68505    1012.26
11Z30JAN2015    5.76166    -2.98805    1020.82
12Z30JAN2015    5.57054    -4.47042    1025.96
13Z30JAN2015    7.62628    -3.89705    1025.72
14Z30JAN2015    8.25092    -4.32591    1023.07
15Z30JAN2015    7.0902    -4.32591    1012.64
16Z30JAN2015    3.80848    -3.11391    1009.13
17Z30JAN2015    3.36563    -1.91589    1005.01
18Z30JAN2015    2.99737    -1.57094    997.651
19Z30JAN2015    3.15586    -3.2118    988.209
20Z30JAN2015    3.91103    -1.51966    994.916
21Z30JAN2015    3.67795    -2.06972    1005.86
22Z30JAN2015    2.92278    -2.37272    1012.68
23Z30JAN2015    -0.438185    -4.20937    1010.83
00Z31JAN2015    1.61755    -3.31435    1009.6
01Z31JAN2015    3.54277    -0.853062    1009.95
02Z31JAN2015    5.17431    -0.885692    1015.18
03Z31JAN2015    3.07195    1.99048    1021.18
04Z31JAN2015    -1.77605    -0.550062    1021.77
05Z31JAN2015    1.00223    -2.02777    1018.26
06Z31JAN2015    1.04885    4.59628    1016.99
07Z31JAN2015    2.20957    6.61006    1015.68
08Z31JAN2015    2.34009    7.47711    1014.59
09Z31JAN2015    1.29591    7.39786    1012.82
10Z31JAN2015    1.75274    8.45603    1012.19
11Z31JAN2015    3.34232    10.3486    1012.47
12Z31JAN2015    3.30037    10.6656    1017.94
13Z31JAN2015    2.61512    9.65871    1020.16
14Z31JAN2015    3.49615    8.80098    1017.38
15Z31JAN2015    2.88549    10.2834    1012.45
16Z31JAN2015    1.69214    11.1038    1009.78
17Z31JAN2015    -0.205108    9.23917    1005.59
18Z31JAN2015    -3.52878    7.05757    1008.14
19Z31JAN2015    -0.0326308    6.12526    1014.41
20Z31JAN2015    0.778477    9.73795    1018.59
21Z31JAN2015    0.797123    10.1715    1017.65
22Z31JAN2015    1.24463    7.43515    1016.72
23Z31JAN2015    1.16538    4.39583    1016.76
00Z01FEB2015    1.26328    5.69174    1017.7
01Z01FEB2015    3.04865    2.11168    1016.73
02Z01FEB2015    -5.01115    11.1364    1016.46
03Z01FEB2015    -5.85023    11.2343    1014.62
04Z01FEB2015    -3.98095    7.73815    1012.7
05Z01FEB2015    -0.433523    0.247062    1011.87
06Z01FEB2015    -4.50771    9.48623    1008.74
07Z01FEB2015    -4.37252    10.0969    1003.28
08Z01FEB2015    -6.19985    11.6632    1000.57
09Z01FEB2015    -7.89665    12.0268    1001.95
10Z01FEB2015    -8.16235    11.6865    1007.13
11Z01FEB2015    -6.6054    11.6725    1010.14
12Z01FEB2015    -5.34678    11.6352    1008.98
13Z01FEB2015    -5.56588    10.5677    1004.71
14Z01FEB2015    -3.08128    8.15303    1003.01
15Z01FEB2015    -5.84091    10.2787    1000.87
16Z01FEB2015    -7.10418    9.22518    999.186
17Z01FEB2015    -4.17674    8.92685    999.186
18Z01FEB2015    -4.99717    6.74525    999.925
19Z01FEB2015    1.97649    -0.661938    1001.34
20Z01FEB2015    -1.58026    2.26551    1002.26
21Z01FEB2015    -2.26085    4.97386    1004.98
22Z01FEB2015    -0.494123    -1.52432    1006.59
23Z01FEB2015    -2.8482    8.53528    1006.38
00Z02FEB2015    -4.36786    8.39543    1007.05
01Z02FEB2015    1.96251    2.33543    1006.64
