tyd    u    v    psl
01Z30JAN2015    3.06729    -4.07885    1011.44
02Z30JAN2015    3.44488    -4.85732    1011.24
03Z30JAN2015    2.10702    -5.35611    1009.53
04Z30JAN2015    2.13032    -5.03912    1011.65
05Z30JAN2015    2.34009    -4.08351    1013.72
06Z30JAN2015    2.56385    -6.30706    1011
07Z30JAN2015    3.37962    -5.36543    1010.57
08Z30JAN2015    3.83645    -4.04155    1006.42
09Z30JAN2015    3.47285    -2.89948    1002.72
10Z30JAN2015    5.90617    -2.21423    1012.16
11Z30JAN2015    6.22315    -2.95542    1021.03
12Z30JAN2015    5.78963    -4.15343    1025.63
13Z30JAN2015    6.86178    -3.29105    1025.86
14Z30JAN2015    7.36523    -3.86442    1023.18
15Z30JAN2015    6.67532    -4.23734    1012.71
16Z30JAN2015    4.11614    -2.78294    1009.02
17Z30JAN2015    3.87374    -2.28882    1004.92
18Z30JAN2015    1.93454    -2.63843    997.532
19Z30JAN2015    3.01602    -2.6058    988.222
20Z30JAN2015    1.95785    -2.80625    994.649
21Z30JAN2015    3.32834    -0.918323    1005.9
22Z30JAN2015    2.23754    -3.02534    1012.75
23Z30JAN2015    0.503446    -4.36786    1010.78
00Z31JAN2015    1.66417    -3.1512    1009.79
01Z31JAN2015    4.06952    -2.13032    1010.12
02Z31JAN2015    5.73835    -0.983585    1015.28
03Z31JAN2015    4.84334    0.205108    1021.13
04Z31JAN2015    -1.02088    -0.153831    1021.73
05Z31JAN2015    1.58958    -0.829754    1018.05
06Z31JAN2015    0.2424    6.96434    1016.69
07Z31JAN2015    1.00689    6.34902    1015.74
08Z31JAN2015    1.72943    8.53994    1014.63
09Z31JAN2015    1.02554    8.75437    1012.85
10Z31JAN2015    1.72011    10.2834    1012.35
11Z31JAN2015    2.20491    10.4092    1012.64
12Z31JAN2015    2.80158    11.8217    1017.63
13Z31JAN2015    1.92988    10.5677    1020.49
14Z31JAN2015    3.16052    10.0596    1017.47
15Z31JAN2015    2.89482    10.88    1012.69
16Z31JAN2015    1.83198    11.6538    1009.75
17Z31JAN2015    0.759831    12.2971    1005.45
18Z31JAN2015    -2.75031    9.95238    1008.38
19Z31JAN2015    -0.494123    11.6911    1014.46
20Z31JAN2015    -0.759831    12.0221    1018.93
21Z31JAN2015    0.811108    13.1595    1018.01
22Z31JAN2015    -1.85995    12.8099    1016.92
23Z31JAN2015    -6.34902    7.61695    1016.84
00Z01FEB2015    -4.33989    8.08777    1017.86
01Z01FEB2015    -3.02534    6.3024    1016.81
02Z01FEB2015    -3.52878    6.89908    1017.17
03Z01FEB2015    -1.51034    1.18869    1014.94
04Z01FEB2015    -0.270369    7.41185    1012.99
05Z01FEB2015    4.1814    3.04398    1011.7
06Z01FEB2015    -0.0372923    3.18849    1009.17
07Z01FEB2015    0.731862    3.58006    1003.13
08Z01FEB2015    1.07215    5.99474    1000.44
09Z01FEB2015    -0.974262    5.52858    1002.24
10Z01FEB2015    -4.70349    10.0829    1007.3
11Z01FEB2015    -2.95075    8.58189    1010.73
12Z01FEB2015    -0.261046    8.14837    1009.17
13Z01FEB2015    -0.694569    8.00852    1005.07
14Z01FEB2015    -0.647954    6.74525    1003.11
15Z01FEB2015    -0.550062    7.03426    1001.21
16Z01FEB2015    -0.386908    8.11574    999.944
17Z01FEB2015    1.79935    2.82489    998.539
18Z01FEB2015    1.16538    6.1812    1000.21
19Z01FEB2015    1.42177    5.76166    1001.57
20Z01FEB2015    -0.396231    6.13458    1003.01
21Z01FEB2015    2.53122    -0.316985    1004.97
22Z01FEB2015    -0.2424    -3.00203    1006.74
23Z01FEB2015    -5.0298    6.54014    1006.47
00Z02FEB2015    -6.48886    7.20674    1006.84
01Z02FEB2015    -7.13682    8.37678    1006.67
02Z02FEB2015    0.871708    0.452169    1005.87
03Z02FEB2015    -4.4238    -0.256385    1003.94
04Z02FEB2015    -5.87354    -0.270369    1001.52
05Z02FEB2015    -4.01358    -1.92988    998.595
06Z02FEB2015    0.918323    -1.30523    997.315
07Z02FEB2015    3.48683    -1.33786    998.042
08Z02FEB2015    0.964938    0.251723    1001.22
09Z02FEB2015    1.34252    6.12526    1003.45
10Z02FEB2015    2.75497    4.75011    1005.69
11Z02FEB2015    3.46352    5.47265    1006.94
12Z02FEB2015    4.96454    6.53082    1006.85
13Z02FEB2015    5.07175    7.95725    1007.94
14Z02FEB2015    4.71282    8.49332    1007.14
15Z02FEB2015    4.32591    8.45603    1004.95
16Z02FEB2015    4.17208    8.51663    1003.58
17Z02FEB2015    3.50548    8.9082    1003.87
18Z02FEB2015    2.73632    8.73572    1003.92
19Z02FEB2015    1.39846    9.00609    1003.57
20Z02FEB2015    1.25395    8.38611    1002.49
21Z02FEB2015    0.685246    7.40718    1002.41
22Z02FEB2015    1.50102    6.27443    1002.77
23Z02FEB2015    1.07215    1.89258    1003.49
00Z03FEB2015    0.643292    7.05291    1003.93
01Z31JAN2015    1.00223    -8.62851    1013.89
02Z31JAN2015    -0.330969    -8.15769    1013.48
03Z31JAN2015    1.02554    -6.93171    1014.34
04Z31JAN2015    -0.503446    -6.21849    1011.02
05Z31JAN2015    3.09992    -3.59871    1017.88
06Z31JAN2015    2.17228    -2.83422    1014.13
07Z31JAN2015    2.52655    -1.14208    1011.62
08Z31JAN2015    3.07662    5.53325    1013.51
09Z31JAN2015    3.09526    7.97123    1019.88
10Z31JAN2015    4.16742    8.88023    1025.81
11Z31JAN2015    4.79206    7.82206    1028.55
12Z31JAN2015    5.53325    7.85469    1029.89
13Z31JAN2015    3.59871    7.26734    1026.21
14Z31JAN2015    4.08817    8.90354    1023.8
15Z31JAN2015    3.43089    9.09466    1020.06
16Z31JAN2015    2.91346    11.0618    1015.35
17Z31JAN2015    2.17228    12.6561    1012.24
18Z31JAN2015    -0.722538    11.4907    1006.82
19Z31JAN2015    -1.13275    6.76855    1002.24
20Z31JAN2015    1.42177    8.89422    1001.52
21Z31JAN2015    -4.51237    6.82449    1006.1
22Z31JAN2015    -1.43575    6.71262    1010.31
23Z31JAN2015    -0.7272    4.02291    1011.77
00Z01FEB2015    -6.25578    9.31842    1012.47
01Z01FEB2015    -5.8782    3.33766    1015.93
02Z01FEB2015    -3.29105    0.0559385    1018.27
03Z01FEB2015    1.65951    -2.20491    1020.83
04Z01FEB2015    -7.57034    4.7268    1021.72
05Z01FEB2015    -5.32814    9.22985    1021.6
06Z01FEB2015    -0.871708    2.35874    1020.62
07Z01FEB2015    -7.72417    8.45137    1021.9
08Z01FEB2015    1.72943    2.75031    1022.45
09Z01FEB2015    -3.85975    11.6958    1018.87
10Z01FEB2015    -2.44731    4.4844    1016.33
11Z01FEB2015    -1.84597    6.56811    1014.36
12Z01FEB2015    -6.25578    11.6119    1014.11
13Z01FEB2015    -3.64532    7.34658    1012.95
