tyd    u    v    psl
01Z30JAN2015    5.3934    -4.19072    1010.22
02Z30JAN2015    6.74525    -5.36077    1010.35
03Z30JAN2015    6.86178    -5.90151    1008.07
04Z30JAN2015    5.74302    -7.16945    1010.63
05Z30JAN2015    5.09506    -6.67998    1012.52
06Z30JAN2015    4.24666    -7.52838    1009.38
07Z30JAN2015    8.21829    -9.89645    1009.75
08Z30JAN2015    7.00163    -8.02251    1005.55
09Z30JAN2015    7.54237    -7.272    1002.04
10Z30JAN2015    7.0902    -5.43069    1011.27
11Z30JAN2015    8.39077    -6.20917    1018.99
12Z30JAN2015    9.46758    -7.98522    1024.78
13Z30JAN2015    9.40698    -7.67755    1025.02
14Z30JAN2015    8.72174    -7.42583    1021.97
15Z30JAN2015    7.22072    -7.38388    1011.87
16Z30JAN2015    9.42563    -7.10885    1008.37
17Z30JAN2015    7.20208    -6.09263    1004.02
18Z30JAN2015    7.53771    -6.32571    996.631
19Z30JAN2015    4.93657    -6.68931    987.345
20Z30JAN2015    5.09506    -6.86645    994.81
21Z30JAN2015    5.36077    -7.34658    1005.07
22Z30JAN2015    4.07418    -7.72417    1011.77
23Z30JAN2015    5.48663    -4.40515    1010.81
00Z31JAN2015    6.44691    -3.37962    1009.42
01Z31JAN2015    3.68728    5.10438    1009.53
02Z31JAN2015    5.68242    6.13925    1014.88
03Z31JAN2015    1.6968    0.932308    1020.72
04Z31JAN2015    2.19558    1.68748    1021.81
05Z31JAN2015    3.66863    3.38428    1018.68
06Z31JAN2015    2.27483    4.16742    1017.62
07Z31JAN2015    -1.46838    4.57763    1016.17
08Z31JAN2015    -0.964938    6.51683    1015.35
09Z31JAN2015    -1.97183    6.52149    1014.24
10Z31JAN2015    -1.29591    7.96657    1012.92
11Z31JAN2015    -0.964938    7.37455    1013.66
12Z31JAN2015    -0.764492    7.26734    1018.37
13Z31JAN2015    -1.93454    6.61472    1020.56
14Z31JAN2015    -1.53365    7.90597    1018.57
15Z31JAN2015    -1.08148    8.40009    1013.54
16Z31JAN2015    -1.6362    7.87334    1011.57
17Z31JAN2015    -2.23288    8.18566    1006.92
18Z31JAN2015    -2.11168    10.1388    1009.76
19Z31JAN2015    -1.51966    10.5491    1015.54
20Z31JAN2015    -1.98115    9.48623    1020.03
21Z31JAN2015    -1.86462    9.7566    1018.83
22Z31JAN2015    -2.45663    10.619    1018.05
23Z31JAN2015    -3.22578    10.866    1018.1
00Z01FEB2015    -3.78983    9.89178    1018.7
01Z01FEB2015    -4.88529    9.03872    1017.81
02Z01FEB2015    -5.25822    9.65871    1018.14
03Z01FEB2015    -6.71728    10.1482    1015.81
04Z01FEB2015    -5.48663    9.55615    1014.2
05Z01FEB2015    -4.56365    10.1528    1012.93
06Z01FEB2015    -4.85266    10.1202    1010.29
07Z01FEB2015    -4.77342    10.274    1004.85
08Z01FEB2015    -4.65222    10.4931    1002.07
09Z01FEB2015    -4.73612    10.8754    1003.43
10Z01FEB2015    -5.79895    9.19722    1008.66
11Z01FEB2015    -6.94569    8.68911    1012.08
12Z01FEB2015    -5.88752    8.62851    1011.04
13Z01FEB2015    -5.52858    8.47468    1006.92
14Z01FEB2015    -5.71971    8.68911    1004.74
15Z01FEB2015    -5.34212    8.76835    1002.81
16Z01FEB2015    -4.99251    9.06203    1001
17Z01FEB2015    -4.96454    8.79166    1000.14
18Z01FEB2015    -4.47974    9.58412    1001.39
19Z01FEB2015    -4.81071    10.7355    1003.29
20Z01FEB2015    -5.0904    10.4092    1004.66
21Z01FEB2015    -7.0902    9.96171    1006.55
22Z01FEB2015    -8.10175    10.302    1008.31
23Z01FEB2015    -9.16925    9.88246    1008.27
00Z02FEB2015    -8.52595    9.59345    1009.04
01Z02FEB2015    -8.00386    8.63317    1007.81
02Z02FEB2015    -7.72883    9.12263    1007.1
03Z02FEB2015    -6.45623    7.85935    1003.87
04Z02FEB2015    -4.59162    6.666    1000.8
05Z02FEB2015    -2.61046    6.28842    997.968
06Z02FEB2015    -0.857723    4.99251    995.705
07Z02FEB2015    -2.58715    4.54034    997.203
08Z02FEB2015    -2.37272    5.72437    1001.29
09Z02FEB2015    -1.41245    5.09506    1003.84
10Z02FEB2015    -0.0839077    5.25355    1004.96
11Z02FEB2015    0.344954    5.13235    1006.89
12Z02FEB2015    0.731862    5.64046    1007.89
13Z02FEB2015    1.56628    5.96677    1008.5
14Z02FEB2015    0.885692    6.57743    1007.28
15Z02FEB2015    -0.1818    7.32328    1005.3
16Z02FEB2015    -1.06749    8.25558    1004.35
17Z02FEB2015    -0.997569    8.91286    1004.43
18Z02FEB2015    -1.10012    9.00143    1004.56
19Z02FEB2015    -1.32388    9.22052    1003.75
20Z02FEB2015    -1.3938    9.25315    1003.08
21Z02FEB2015    -2.02311    8.37212    1002.76
22Z02FEB2015    -1.81334    8.1204    1003.1
23Z02FEB2015    -1.97183    7.96657    1003.98
00Z03FEB2015    -1.37049    7.38854    1004.52
01Z31JAN2015    6.76389    -7.16945    1013.11
02Z31JAN2015    6.72194    -9.60743    1012.52
03Z31JAN2015    6.30706    -6.68931    1014.59
04Z31JAN2015    2.85752    2.15363    1011.24
05Z31JAN2015    6.48886    3.65931    1017.22
06Z31JAN2015    6.22782    3.89705    1013.7
07Z31JAN2015    6.29308    5.43535    1011.96
08Z31JAN2015    5.87354    5.60317    1013.78
09Z31JAN2015    8.04115    6.25578    1020.09
10Z31JAN2015    3.64066    6.6054    1026.2
11Z31JAN2015    4.34455    5.37475    1028.37
12Z31JAN2015    5.82692    4.84334    1029.67
13Z31JAN2015    2.82955    4.40049    1026.73
14Z31JAN2015    4.90394    7.0296    1023.69
15Z31JAN2015    3.18383    6.97832    1020.6
16Z31JAN2015    2.07905    7.98055    1016.24
17Z31JAN2015    1.6362    10.4279    1013.99
18Z31JAN2015    -1.25395    9.79855    1007.83
19Z31JAN2015    -3.17917    9.86382    1002.95
20Z31JAN2015    -5.11371    8.81031    1003
21Z31JAN2015    -5.73369    8.88955    1008.1
22Z31JAN2015    -8.16235    8.91752    1011.76
23Z31JAN2015    -9.45826    8.87557    1012.59
00Z01FEB2015    -9.47225    7.76612    1013.67
01Z01FEB2015    -9.2718    7.37455    1016.73
02Z01FEB2015    -6.89442    8.11108    1019.58
03Z01FEB2015    -6.91306    8.51197    1021.95
04Z01FEB2015    -5.93414    8.57723    1022.87
05Z01FEB2015    -7.53771    9.52818    1022.63
06Z01FEB2015    -9.02008    10.0922    1022.42
07Z01FEB2015    -9.53751    9.20654    1023.3
08Z01FEB2015    -8.68911    9.74728    1023.52
09Z01FEB2015    -8.57723    8.43738    1021.1
10Z01FEB2015    -9.46758    9.77058    1018.53
11Z01FEB2015    -10.1016    10.4512    1016.35
12Z01FEB2015    -8.49798    10.5537    1016.07
13Z01FEB2015    -8.3022    9.77525    1014.77
14Z01FEB2015    -7.95725    9.0294    1014.45
15Z01FEB2015    -7.78943    10.1808    1011.72
16Z01FEB2015    -7.89198    10.6236    1009.59
17Z01FEB2015    -9.2718    11.3229    1009.29
18Z01FEB2015    -9.46292    11.8356    1010.58
19Z01FEB2015    -10.1202    13.9427    1012.85
20Z01FEB2015    -11.7657    12.5256    1016.23
21Z01FEB2015    -10.0922    13.6816    1016.97
22Z01FEB2015    -10.1109    12.148    1016.4
23Z01FEB2015    -12.0128    10.866    1016.66
00Z02FEB2015    -11.5839    10.8381    1016
01Z02FEB2015    -10.8054    10.9593    1014.1
02Z02FEB2015    -11.7611    11.0432    1011.9
03Z02FEB2015    -11.0199    11.169    1010.03
04Z02FEB2015    -11.7144    8.93151    1007.75
05Z02FEB2015    -10.1901    9.61209    1005.71
06Z02FEB2015    -10.3812    10.4465    1004.31
07Z02FEB2015    -10.0596    9.45826    1002
08Z02FEB2015    -9.71465    9.34638    1000.3
09Z02FEB2015    -8.81963    10.1295    1000.74
10Z02FEB2015    -7.36523    10.1528    1002.74
11Z02FEB2015    -6.64735    10.302    1004.03
12Z02FEB2015    -6.16722    10.1994    1004.21
13Z02FEB2015    -4.98785    10.591    1002.59
14Z02FEB2015    -4.68018    9.88246    1001.14
15Z02FEB2015    -3.95765    9.74262    1001
16Z02FEB2015    -3.88772    9.27646    1001.26
17Z02FEB2015    -3.3936    9.0294    1001.65
18Z02FEB2015    -3.7572    9.02474    1003.37
19Z02FEB2015    -3.74788    10.0037    1005.2
20Z02FEB2015    -4.80605    9.57014    1006.82
21Z02FEB2015    -4.95522    9.50022    1006.24
22Z02FEB2015    -5.67309    8.65182    1006.45
23Z02FEB2015    -5.64978    8.19965    1006.26
00Z03FEB2015    -5.6964    7.73349    1004.52
01Z03FEB2015    -5.09972    7.99454    1002.95
02Z03FEB2015    -5.2722    7.45846    1001.35
03Z03FEB2015    -5.87354    6.76389    999.043
04Z03FEB2015    -5.38408    6.20451    997.818
05Z03FEB2015    -4.86665    5.56122    997.396
06Z03FEB2015    -2.62445    6.10662    997.576
07Z03FEB2015    -2.52655    5.90617    998.117
08Z03FEB2015    -1.25862    6.06    999.26
09Z03FEB2015    -0.340292    5.62648    1001.97
10Z03FEB2015    0.736523    5.30949    1004.21
11Z03FEB2015    2.22822    4.98318    1006.38
12Z03FEB2015    2.77362    4.97852    1007.51
13Z03FEB2015    2.07438    5.71038    1008.02
14Z03FEB2015    0.456831    5.74302    1007.34
15Z03FEB2015    0.261046    5.36543    1006.27
16Z03FEB2015    0.330969    5.76166    1004.51
17Z03FEB2015    0.261046    5.42137    1003.57
18Z03FEB2015    1.30057    5.29085    1003.03
19Z03FEB2015    0.587354    4.6662    1003.03
20Z03FEB2015    -0.633969    4.41914    1002.46
21Z03FEB2015    -0.0885692    4.53102    1002.7
22Z03FEB2015    0.0885692    4.27463    1002.09
23Z03FEB2015    -0.652615    4.65222    1002
00Z04FEB2015    -1.92988    4.64755    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
