tyd    u    v    psl
01Z30JAN2015    0.5454    -3.90637    1011.27
02Z30JAN2015    0.0932308    -4.35388    1011.41
03Z30JAN2015    1.01622    -4.21403    1009.63
04Z30JAN2015    1.01155    -3.94366    1011.33
05Z30JAN2015    0.624646    -3.20248    1013.91
06Z30JAN2015    0.312323    -3.44488    1010.83
07Z30JAN2015    0.992908    -3.46352    1011
08Z30JAN2015    1.86928    -3.12323    1006.31
09Z30JAN2015    2.75963    -3.05797    1001.26
10Z30JAN2015    3.86908    -1.74808    1011.01
11Z30JAN2015    6.07865    -4.17674    1019.53
12Z30JAN2015    6.04602    -3.55675    1024.53
13Z30JAN2015    5.93414    -2.05574    1024.58
14Z30JAN2015    5.08108    -1.95785    1022.62
15Z30JAN2015    2.58249    -0.675923    1012.22
16Z30JAN2015    2.85286    -0.0885692    1008.56
17Z30JAN2015    4.41448    -2.13498    1005.06
18Z30JAN2015    1.20734    -0.316985    997.464
19Z30JAN2015    0.820431    -0.647954    988.234
20Z30JAN2015    0.526754    -1.79935    994.76
21Z30JAN2015    0.461492    -0.792462    1005.67
22Z30JAN2015    0    0.4242    1012.91
23Z30JAN2015    -0.927646    -2.21423    1011.14
00Z31JAN2015    -0.452169    -2.0604    1009.73
01Z31JAN2015    0.652615    -1.25862    1009.98
02Z31JAN2015    0.256385    -2.41002    1015.1
03Z31JAN2015    -0.419538    -2.92278    1021.7
04Z31JAN2015    -0.139846    -2.67106    1022.23
05Z31JAN2015    -0.913662    -3.03466    1018.22
06Z31JAN2015    0.475477    0.0186462    1016.87
07Z31JAN2015    1.71078    2.05108    1015.17
08Z31JAN2015    1.72477    3.72923    1013.97
09Z31JAN2015    1.97183    5.20694    1011.95
10Z31JAN2015    2.26551    5.55655    1011.11
11Z31JAN2015    2.27017    5.9388    1011.69
12Z31JAN2015    2.42866    6.44225    1016.49
13Z31JAN2015    2.41002    5.89685    1018.98
14Z31JAN2015    2.68038    6.12992    1016.67
15Z31JAN2015    2.34009    6.51217    1011.82
