tyd    u    v    psl
01Z30JAN2015    4.87131    -6.14857    1009.96
02Z30JAN2015    3.75254    -8.88489    1009.99
03Z30JAN2015    4.68485    -8.58655    1007.94
04Z30JAN2015    5.37942    -10.1062    1010.22
05Z30JAN2015    5.30483    -8.89422    1012.61
06Z30JAN2015    5.16965    -10.274    1009.06
07Z30JAN2015    5.49595    -10.316    1009.89
08Z30JAN2015    6.47954    -8.53528    1004.85
09Z30JAN2015    6.15323    -6.20917    1001.44
10Z30JAN2015    9.5142    -2.9694    1010.59
11Z30JAN2015    11.9149    -4.48906    1018.6
12Z30JAN2015    11.845    -5.78963    1023.58
13Z30JAN2015    9.89178    -5.36077    1024.41
14Z30JAN2015    7.67289    -3.14654    1021.46
15Z30JAN2015    10.2647    -4.45177    1011.1
16Z30JAN2015    9.00143    -3.28172    1008.33
17Z30JAN2015    8.75437    -2.59648    1004.28
18Z30JAN2015    8.30686    -0.815769    996.768
19Z30JAN2015    7.14148    -2.43332    987.296
20Z30JAN2015    2.42866    -7.38388    994.4
21Z30JAN2015    4.10215    -6.08331    1004.77
22Z30JAN2015    5.06243    -8.43738    1011.58
23Z30JAN2015    3.25842    -7.0902    1010.19
00Z31JAN2015    4.79672    -4.72214    1008.88
01Z31JAN2015    10.0969    -4.68018    1008.53
02Z31JAN2015    4.48906    -3.05797    1014.79
03Z31JAN2015    7.70086    2.121    1020.75
04Z31JAN2015    3.03466    0.135185    1021.48
05Z31JAN2015    4.33057    2.64309    1018.71
06Z31JAN2015    4.50771    4.94123    1017.32
07Z31JAN2015    1.87394    6.25578    1015.96
08Z31JAN2015    -1.03486    6.57277    1015.31
09Z31JAN2015    -1.90657    6.87577    1014.12
10Z31JAN2015    -1.65485    6.59142    1012.57
11Z31JAN2015    -2.38205    6.10662    1013.32
12Z31JAN2015    -1.19335    7.24869    1018.31
13Z31JAN2015    -2.3634    6.35834    1020.71
14Z31JAN2015    -2.61978    6.68931    1018.2
15Z31JAN2015    -2.32145    8.09243    1013.52
16Z31JAN2015    -2.0604    9.393    1011.13
17Z31JAN2015    -2.67106    9.17857    1007.1
18Z31JAN2015    -4.14877    8.32551    1009.4
19Z31JAN2015    -2.58249    10.1482    1015.2
20Z31JAN2015    -2.86218    9.16458    1019.77
21Z31JAN2015    -3.81314    8.10175    1018.52
22Z31JAN2015    -4.19538    9.29511    1018.12
23Z31JAN2015    -5.97609    8.55392    1018.1
00Z01FEB2015    -6.33503    8.28822    1018.53
01Z01FEB2015    -6.54014    8.24626    1017.41
02Z01FEB2015    -7.76146    8.00852    1018.01
03Z01FEB2015    -8.94549    6.12526    1015.86
04Z01FEB2015    -8.60054    5.82692    1014.19
05Z01FEB2015    -8.41408    5.50528    1013.13
06Z01FEB2015    -7.21606    7.02028    1010.39
07Z01FEB2015    -7.42117    6.01338    1004.97
08Z01FEB2015    -8.12506    7.48643    1001.73
09Z01FEB2015    -7.89198    10.1482    1003.57
10Z01FEB2015    -7.32794    9.01542    1008.36
11Z01FEB2015    -8.6658    9.56548    1011.79
12Z01FEB2015    -7.85003    9.3324    1010.75
13Z01FEB2015    -8.06912    9.72863    1006.12
14Z01FEB2015    -8.62851    9.21586    1004.21
15Z01FEB2015    -7.64026    9.43029    1002.12
16Z01FEB2015    -8.19965    9.14128    1001.25
17Z01FEB2015    -8.14837    8.98745    1000.66
18Z01FEB2015    -7.98522    8.70775    1002.36
19Z01FEB2015    -6.97366    8.90354    1003
20Z01FEB2015    -7.09952    8.46535    1004.19
21Z01FEB2015    -8.51663    7.45846    1006.33
22Z01FEB2015    -9.07602    7.24403    1007.99
23Z01FEB2015    -9.04805    6.68465    1007.63
00Z02FEB2015    -9.05271    5.26754    1008.32
01Z02FEB2015    -7.35591    3.52878    1007.55
02Z02FEB2015    -8.07845    3.58006    1006.54
03Z02FEB2015    -8.27889    4.04155    1003.7
04Z02FEB2015    -8.02251    3.61269    1001.75
05Z02FEB2015    -7.07155    3.80382    999.77
06Z02FEB2015    -4.13945    2.49858    997.445
07Z02FEB2015    -0.335631    1.86928    996.6
08Z02FEB2015    0.587354    1.93454    1000.56
09Z02FEB2015    -0.144508    3.09526    1004.32
10Z02FEB2015    -0.177138    4.53102    1004.67
11Z02FEB2015    -0.177138    4.25598    1006.36
12Z02FEB2015    0.0839077    4.93657    1008.13
13Z02FEB2015    0.764492    5.47265    1007.63
14Z02FEB2015    0.414877    5.65911    1007.1
15Z02FEB2015    -0.619985    6.37232    1005.14
16Z02FEB2015    -1.25862    7.14614    1004.21
17Z02FEB2015    -2.69437    6.18586    1004.44
18Z02FEB2015    -2.85752    6.58209    1004.31
19Z02FEB2015    -1.79469    7.78011    1003.31
20Z02FEB2015    -1.85995    8.32551    1002.75
21Z02FEB2015    -1.96717    7.9992    1002.19
22Z02FEB2015    -2.86685    6.94569    1002.73
23Z02FEB2015    -2.83888    6.60074    1003.76
