tyd    u    v    psl
07Z03FEB2015    -1.1514    7.61695    997.651
08Z03FEB2015    -0.825092    7.61229    999.099
09Z03FEB2015    -1.3938    7.52372    1001.98
10Z03FEB2015    0.172477    7.00629    1004.23
11Z03FEB2015    0.624646    7.16945    1006
12Z03FEB2015    0.517431    7.74282    1007.23
13Z03FEB2015    0.6666    7.97123    1007.56
14Z03FEB2015    0.237738    7.91995    1006.76
15Z03FEB2015    0.489462    7.60763    1005.66
16Z03FEB2015    0.447508    7.49109    1004.47
17Z03FEB2015    0.778477    7.36523    1003.14
18Z03FEB2015    1.07215    7.23005    1002.87
19Z03FEB2015    1.31922    6.68465    1002.83
20Z03FEB2015    0.466154    5.96211    1002.49
21Z03FEB2015    0.8484    5.81294    1002.35
22Z03FEB2015    -0.601338    6.16255    1001.99
23Z03FEB2015    -0.0885692    6.20451    1001.73
00Z04FEB2015    0.438185    5.92948    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
