tyd    u    v    psl
01Z30JAN2015    5.3934    -3.333    1010.08
02Z30JAN2015    5.0298    -3.62202    1010.19
03Z30JAN2015    4.95988    -4.242    1008.17
04Z30JAN2015    0.978923    -4.30726    1010.8
05Z30JAN2015    6.33037    -4.22335    1012.5
06Z30JAN2015    -0.0139846    -5.34212    1009.47
07Z30JAN2015    0.633969    -3.25842    1009.73
08Z30JAN2015    2.30746    -2.62445    1005.08
09Z30JAN2015    9.91509    -2.70835    1001.51
10Z30JAN2015    8.81497    -1.64086    1010.97
11Z30JAN2015    10.7682    -5.29551    1018.92
12Z30JAN2015    11.5606    -5.87354    1024.53
13Z30JAN2015    10.9826    -5.89218    1024.61
14Z30JAN2015    10.1668    -6.20451    1021.68
15Z30JAN2015    10.1435    -4.99717    1011.44
16Z30JAN2015    11.6352    -4.99717    1008.02
17Z30JAN2015    9.11797    -2.59648    1004
18Z30JAN2015    5.83158    -3.06263    997.023
19Z30JAN2015    5.68242    -3.37962    987.631
20Z30JAN2015    5.37475    -3.16518    994.574
21Z30JAN2015    5.62182    -3.51014    1004.95
22Z30JAN2015    1.59425    -3.30969    1011.74
23Z30JAN2015    2.16762    -4.3026    1010.5
00Z31JAN2015    5.66377    -1.32388    1009.5
01Z31JAN2015    5.83158    -2.17228    1009.02
02Z31JAN2015    5.69174    5.37009    1014.43
03Z31JAN2015    4.70349    3.18383    1020.68
04Z31JAN2015    2.97406    2.42866    1021.69
05Z31JAN2015    3.22112    2.55918    1018.65
06Z31JAN2015    4.14411    4.60094    1017.49
07Z31JAN2015    1.03952    6.38165    1016.04
08Z31JAN2015    -0.587354    7.02494    1015.3
09Z31JAN2015    -1.53365    7.61695    1014.03
10Z31JAN2015    -1.49635    7.02494    1012.56
11Z31JAN2015    -1.26794    7.31862    1013.42
12Z31JAN2015    0.0326308    8.16235    1018.11
13Z31JAN2015    -0.843738    8.84294    1020.31
14Z31JAN2015    -1.43109    8.37678    1018.49
15Z31JAN2015    -1.18403    9.32308    1013.57
16Z31JAN2015    -1.86928    9.58878    1011.31
17Z31JAN2015    -1.20734    9.87314    1006.95
18Z31JAN2015    -2.64775    9.23917    1009.48
19Z31JAN2015    -2.90414    10.4838    1015.2
20Z31JAN2015    -1.50102    10.1901    1019.76
21Z31JAN2015    -1.19335    10.2414    1018.95
22Z31JAN2015    -3.01135    10.3859    1018.06
23Z31JAN2015    -4.82003    9.64472    1018.21
00Z01FEB2015    -4.58695    9.90111    1018.57
01Z01FEB2015    -4.37718    9.77525    1017.61
02Z01FEB2015    -6.05534    10.1622    1018.01
03Z01FEB2015    -5.96211    10.0689    1015.82
04Z01FEB2015    -5.35145    9.05271    1014.18
05Z01FEB2015    -6.09729    9.50488    1012.93
06Z01FEB2015    -5.22558    10.0969    1010.5
07Z01FEB2015    -5.61249    9.63074    1004.83
08Z01FEB2015    -4.96454    9.78457    1001.6
09Z01FEB2015    -6.26511    10.3906    1003.48
10Z01FEB2015    -5.32814    10.0922    1008.66
11Z01FEB2015    -7.0902    9.24383    1012.14
12Z01FEB2015    -6.28842    9.28112    1010.95
13Z01FEB2015    -5.64978    9.19255    1006.48
14Z01FEB2015    -6.21383    9.30443    1004.54
15Z01FEB2015    -5.8176    8.95948    1002.36
16Z01FEB2015    -5.16498    9.17857    1001.09
17Z01FEB2015    -5.3328    9.26248    1000.18
18Z01FEB2015    -4.82469    11.0199    1001.55
19Z01FEB2015    -5.34678    10.3579    1002.88
20Z01FEB2015    -6.07865    10.2973    1004.23
21Z01FEB2015    -7.50042    9.94772    1006.56
22Z01FEB2015    -8.22762    9.91043    1007.82
23Z01FEB2015    -8.92218    9.02008    1007.89
00Z02FEB2015    -9.01542    8.81497    1008.64
01Z02FEB2015    -8.33017    8.41408    1007.81
02Z02FEB2015    -7.95725    7.50042    1007.04
03Z02FEB2015    -6.54946    6.13925    1003.77
04Z02FEB2015    -4.73612    5.11837    1000.55
05Z02FEB2015    -2.10702    3.63134    997.651
06Z02FEB2015    0.149169    3.02068    995.562
07Z02FEB2015    -1.16538    2.36806    997.75
08Z02FEB2015    -1.58958    4.54966    1001.84
09Z02FEB2015    -1.03486    5.38874    1003.72
10Z02FEB2015    0.149169    4.58695    1004.61
11Z02FEB2015    0.396231    4.6662    1006.87
12Z02FEB2015    0.890354    5.77565    1008.04
13Z02FEB2015    1.85063    6.49352    1007.87
14Z02FEB2015    1.04418    7.1508    1007.27
15Z02FEB2015    0.139846    7.72883    1005.15
16Z02FEB2015    -1.06749    7.77078    1004.19
17Z02FEB2015    -0.550062    8.02251    1004.48
18Z02FEB2015    -1.17005    8.787    1004.29
19Z02FEB2015    -1.09546    9.32308    1003.8
20Z02FEB2015    -0.978923    9.26714    1002.93
21Z02FEB2015    -1.17937    8.43272    1002.44
22Z02FEB2015    -1.34718    7.52372    1002.9
23Z02FEB2015    -1.68748    7.41651    1003.98
00Z03FEB2015    -1.36583    7.23005    1004.16
01Z31JAN2015    5.12303    -5.76632    1012.92
02Z31JAN2015    4.19072    -6.88509    1012.41
03Z31JAN2015    7.18343    -4.68018    1014.05
04Z31JAN2015    7.14148    -3.00669    1010.72
05Z31JAN2015    9.54683    3.49615    1016.97
06Z31JAN2015    6.81051    4.79206    1013.66
07Z31JAN2015    7.26734    3.85509    1011.88
08Z31JAN2015    7.71951    5.07175    1013.79
09Z31JAN2015    6.8478    6.36766    1019.9
10Z31JAN2015    5.15566    6.68465    1025.81
11Z31JAN2015    4.53102    5.42603    1028.5
12Z31JAN2015    5.69174    5.03912    1029.67
13Z31JAN2015    3.60337    4.79206    1026.76
14Z31JAN2015    3.07662    5.61715    1024.1
15Z31JAN2015    3.47751    6.80585    1020.26
16Z31JAN2015    2.80625    7.91529    1016.37
17Z31JAN2015    0.876369    9.64938    1013.95
18Z31JAN2015    -2.58715    8.94083    1007.77
19Z31JAN2015    -4.4844    8.53528    1003.29
20Z31JAN2015    -7.13682    8.09709    1002.72
21Z31JAN2015    -7.34192    9.32774    1007.81
22Z31JAN2015    -11.2483    8.2416    1011.76
23Z31JAN2015    -10.1761    8.44205    1012.67
00Z01FEB2015    -10.2134    6.42826    1013.47
01Z01FEB2015    -9.14128    7.05757    1016.69
02Z01FEB2015    -7.43515    8.49332    1019.35
03Z01FEB2015    -7.50042    8.64715    1021.8
04Z01FEB2015    -7.92462    7.98055    1022.79
05Z01FEB2015    -8.76835    9.34172    1022.74
06Z01FEB2015    -9.12729    9.15992    1022.36
07Z01FEB2015    -9.40232    9.82652    1023.18
08Z01FEB2015    -9.84051    8.6052    1023.56
09Z01FEB2015    -9.50488    10.0549    1020.99
10Z01FEB2015    -10.1109    9.74262    1018.48
11Z01FEB2015    -9.65405    10.7355    1016.07
12Z01FEB2015    -9.14128    10.8987    1016.04
13Z01FEB2015    -8.95482    9.71465    1014.5
14Z01FEB2015    -8.47002    10.6423    1013.95
15Z01FEB2015    -8.38145    10.9546    1011.41
16Z01FEB2015    -8.63317    11.3788    1009.7
17Z01FEB2015    -9.86382    11.4441    1009.1
18Z01FEB2015    -10.8054    12.5489    1010.6
19Z01FEB2015    -11.3928    11.7704    1012.76
20Z01FEB2015    -11.4161    13.4532    1016.14
21Z01FEB2015    -10.6749    12.1573    1016.86
22Z01FEB2015    -12.1759    11.1784    1016.36
23Z01FEB2015    -13.1828    9.8172    1016.28
00Z02FEB2015    -13.2248    9.71931    1015.64
01Z02FEB2015    -12.9964    9.44894    1013.69
02Z02FEB2015    -12.698    10.3346    1011.64
03Z02FEB2015    -11.831    10.2228    1009.55
04Z02FEB2015    -10.8101    10.2647    1007.4
05Z02FEB2015    -10.4558    10.2041    1005.61
06Z02FEB2015    -10.2181    9.91975    1004.29
07Z02FEB2015    -10.619    10.3533    1002.12
08Z02FEB2015    -10.3859    10.344    999.882
09Z02FEB2015    -9.52352    10.3952    1000.58
10Z02FEB2015    -8.52129    10.4092    1002.49
11Z02FEB2015    -6.99697    10.6656    1003.77
12Z02FEB2015    -6.47488    10.6376    1003.87
13Z02FEB2015    -5.78497    10.8474    1002.5
14Z02FEB2015    -4.848    10.4232    1001.16
15Z02FEB2015    -4.71282    10.2414    1000.55
16Z02FEB2015    -4.43312    9.9384    1001.01
17Z02FEB2015    -4.14877    9.55149    1001.56
18Z02FEB2015    -4.55898    9.36503    1003.03
19Z02FEB2015    -4.21403    10.041    1005.45
20Z02FEB2015    -4.59628    10.1295    1006.26
21Z02FEB2015    -5.757    9.48623    1006.36
22Z02FEB2015    -5.98542    9.34172    1006.23
23Z02FEB2015    -6.06    8.99677    1005.83
00Z03FEB2015    -6.71262    8.08311    1004.8
01Z03FEB2015    -6.88509    7.70086    1003.04
02Z03FEB2015    -7.27666    6.74525    1001.02
03Z03FEB2015    -6.86645    6.85712    998.819
04Z03FEB2015    -5.81294    7.08554    997.769
05Z03FEB2015    -5.55189    6.81983    997.396
06Z03FEB2015    -4.18606    6.33969    996.992
07Z03FEB2015    -2.93211    6.19052    997.849
08Z03FEB2015    -1.30989    6.44691    999.03
09Z03FEB2015    -0.517431    6.06932    1002.08
10Z03FEB2015    0.862385    6.09263    1004.24
11Z03FEB2015    2.1816    6.01805    1006.04
12Z03FEB2015    2.56851    6.35368    1007.3
13Z03FEB2015    2.22355    5.91549    1007.64
14Z03FEB2015    1.98115    7.05757    1006.93
15Z03FEB2015    0.685246    6.95502    1005.74
16Z03FEB2015    1.19335    7.00163    1004.4
17Z03FEB2015    0.186462    6.02271    1003.13
18Z03FEB2015    0.223754    5.56122    1002.93
19Z03FEB2015    1.16538    5.19762    1002.82
20Z03FEB2015    0.358938    5.46798    1002.46
21Z03FEB2015    -0.405554    5.32814    1002.44
22Z03FEB2015    -0.741185    4.63823    1002.19
23Z03FEB2015    -0.564046    4.55898    1001.85
00Z04FEB2015    -1.25395    5.28618    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
