tyd    u    v    psl
01Z30JAN2015    6.39097    1.3332    1009.49
02Z30JAN2015    3.06263    -0.815769    1009.45
03Z30JAN2015    2.37272    -0.815769    1007.11
04Z30JAN2015    4.46575    -0.480138    1009.1
05Z30JAN2015    6.95502    -1.39846    1011.4
06Z30JAN2015    7.33726    -0.811108    1007.68
07Z30JAN2015    6.52615    -1.14208    1008.8
08Z30JAN2015    9.47225    -1.86928    1003.29
09Z30JAN2015    14.5487    1.40312    999.994
10Z30JAN2015    13.3367    1.05817    1009.6
11Z30JAN2015    14.7491    -2.60114    1017.6
12Z30JAN2015    11.472    0.0606    1023.02
13Z30JAN2015    11.789    -1.65018    1023.62
14Z30JAN2015    14.9542    -1.54297    1020.05
15Z30JAN2015    14.5999    0.223754    1010.11
16Z30JAN2015    12.7633    -0.307662    1007.46
17Z30JAN2015    14.516    0.829754    1003.48
18Z30JAN2015    12.2086    0.862385    995.805
19Z30JAN2015    9.85449    0.881031    986.519
20Z30JAN2015    7.20208    -0.377585    993.797
21Z30JAN2015    5.46798    -1.74808    1003.97
22Z30JAN2015    3.93434    -0.578031    1011.13
23Z30JAN2015    1.55229    -2.67106    1009.58
00Z31JAN2015    0.489462    0.503446    1008.02
01Z31JAN2015    10.3673    -0.559385    1008.4
02Z31JAN2015    12.1433    1.01155    1013.75
03Z31JAN2015    11.1924    3.13255    1020.34
04Z31JAN2015    4.13478    4.11614    1021.7
05Z31JAN2015    4.88063    4.30726    1018.56
06Z31JAN2015    4.6662    5.30017    1017.54
07Z31JAN2015    2.37738    6.32571    1015.86
08Z31JAN2015    0.167815    6.1206    1015.31
09Z31JAN2015    -1.18403    6.21383    1014.21
10Z31JAN2015    -0.149169    6.21383    1012.45
11Z31JAN2015    0.0372923    5.01582    1013.16
12Z31JAN2015    0.517431    6.29774    1018.01
13Z31JAN2015    -0.890354    5.45866    1020.65
14Z31JAN2015    -0.857723    5.88752    1018.43
15Z31JAN2015    -1.05351    6.40962    1013.62
16Z31JAN2015    -0.839077    7.67289    1011.05
17Z31JAN2015    -2.08837    8.17634    1007.23
18Z31JAN2015    -2.79226    6.59608    1009.59
19Z31JAN2015    -2.72234    7.00163    1015.38
20Z31JAN2015    -2.0604    6.97832    1019.8
21Z31JAN2015    -2.51257    6.84314    1018.65
22Z31JAN2015    -3.0906    6.51683    1018.33
23Z31JAN2015    -4.19538    4.95988    1018.27
00Z01FEB2015    -5.05777    4.76409    1018.81
01Z01FEB2015    -5.37942    3.61269    1017.69
02Z01FEB2015    -6.29774    3.66397    1018.38
03Z01FEB2015    -6.27909    2.16762    1016.32
04Z01FEB2015    -5.92015    1.34718    1014.38
05Z01FEB2015    -5.78031    1.06283    1013.14
06Z01FEB2015    -5.95745    2.54986    1010.42
07Z01FEB2015    -5.0298    3.99494    1004.72
08Z01FEB2015    -4.81537    6.82449    1002.03
09Z01FEB2015    -5.26754    7.86402    1004.08
10Z01FEB2015    -5.80362    7.17877    1008.27
11Z01FEB2015    -6.41428    7.94792    1011.78
12Z01FEB2015    -5.40272    9.38368    1010.83
13Z01FEB2015    -5.454    9.20188    1006.36
14Z01FEB2015    -5.97143    9.16925    1004.26
15Z01FEB2015    -6.68931    8.79166    1002.64
