tyd    u    v    psl
01Z30JAN2015    3.4542    -3.37495    1010.72
02Z30JAN2015    3.49149    -3.49149    1010.47
03Z30JAN2015    3.29571    -4.00426    1009.08
04Z30JAN2015    3.14188    -3.20248    1010.92
05Z30JAN2015    2.77362    -3.99494    1013.79
06Z30JAN2015    3.58938    -4.21869    1010.01
07Z30JAN2015    2.16762    -2.73166    1010.98
08Z30JAN2015    2.38205    -2.99271    1005.51
09Z30JAN2015    2.89015    -2.79692    1001.3
10Z30JAN2015    4.21403    -3.95298    1010.75
11Z30JAN2015    5.77565    -4.55898    1018.42
12Z30JAN2015    5.86888    -5.34678    1024.14
13Z30JAN2015    6.58209    -4.30726    1023.82
14Z30JAN2015    8.04582    -4.88063    1021.24
15Z30JAN2015    5.46798    -2.82023    1011.6
16Z30JAN2015    1.85063    -3.636    1008.13
17Z30JAN2015    2.97406    -5.36543    1004.33
18Z30JAN2015    3.11857    -3.31902    996.656
19Z30JAN2015    1.85529    -5.32814    987.718
20Z30JAN2015    3.92035    -5.11371    994.537
21Z30JAN2015    3.10458    -5.59385    1005.34
22Z30JAN2015    2.43798    -4.80138    1012.06
23Z30JAN2015    2.85752    -4.11148    1011.04
00Z31JAN2015    3.06263    -4.08817    1009.02
01Z31JAN2015    1.75274    -5.08574    1009.38
02Z31JAN2015    3.31902    -3.91103    1014.84
03Z31JAN2015    3.80382    -5.04378    1021.05
04Z31JAN2015    2.77828    -4.78274    1022
05Z31JAN2015    2.9694    -2.20025    1018.01
06Z31JAN2015    0.7272    -1.74808    1016.43
07Z31JAN2015    0.596677    -2.18626    1014.38
08Z31JAN2015    -0.228415    -1.13742    1013.36
09Z31JAN2015    -1.37049    -0.200446    1011.04
10Z31JAN2015    -1.30057    -0.428862    1009.17
11Z31JAN2015    -0.321646    1.37982    1009.75
12Z31JAN2015    -0.177138    3.2118    1014.66
13Z31JAN2015    -0.00932308    2.727    1017.12
14Z31JAN2015    -0.0652615    2.86218    1015.22
15Z31JAN2015    0.550062    4.08351    1009.81
16Z31JAN2015    -0.219092    7.60297    1007.41
17Z31JAN2015    0.293677    7.32328    1003.19
18Z31JAN2015    -0.442846    6.67998    1006.32
19Z31JAN2015    -1.13742    2.99271    1012.54
20Z31JAN2015    0.1818    2.29348    1017.32
21Z31JAN2015    1.67349    4.17208    1016.12
22Z31JAN2015    1.30989    2.93677    1015.56
23Z31JAN2015    1.60823    -1.76206    1015.65
00Z01FEB2015    0.955615    -1.51966    1016.62
01Z01FEB2015    1.42643    -2.37272    1015.68
02Z01FEB2015    2.47528    -3.02068    1016.1
03Z01FEB2015    2.36806    -2.09303    1013.77
04Z01FEB2015    1.76206    -2.09769    1012.28
05Z01FEB2015    0.871708    -1.88326    1011.56
06Z01FEB2015    0.447508    -0.922985    1008.38
07Z01FEB2015    0.489462    -0.526754    1002.57
08Z01FEB2015    0.550062    -0.303    999.372
09Z01FEB2015    -0.0279692    -0.619985    1000.84
10Z01FEB2015    0.167815    -1.70146    1005.32
11Z01FEB2015    -0.270369    -1.92522    1007.89
12Z01FEB2015    0.1818    -2.40535    1006.21
13Z01FEB2015    -3.59405    1.39846    1002.16
14Z01FEB2015    -5.38874    2.07905    1000.11
15Z01FEB2015    -5.14168    1.88326    998.521
