tyd    u    v    psl
01Z30JAN2015    0.801785    -0.899677    1009.67
02Z30JAN2015    0.0233077    -1.05817    1009.3
03Z30JAN2015    -0.209769    -2.31212    1007.15
04Z30JAN2015    0.955615    -2.17228    1008.89
05Z30JAN2015    1.47305    -0.899677    1011.52
06Z30JAN2015    0.410215    -0.881031    1007.67
07Z30JAN2015    -1.01155    -1.30057    1008.63
08Z30JAN2015    2.78294    0.867046    1003.36
09Z30JAN2015    2.64309    0.410215    999.664
10Z30JAN2015    6.33503    0.857723    1009.14
11Z30JAN2015    5.48663    2.77828    1017.78
12Z30JAN2015    5.10438    0.139846    1022.68
13Z30JAN2015    5.22558    1.44042    1023.34
14Z30JAN2015    5.08108    0.531415    1020.09
15Z30JAN2015    2.14897    1.49635    1010.25
16Z30JAN2015    4.23734    2.83888    1007.38
17Z30JAN2015    0.0978923    2.88549    1003.97
18Z30JAN2015    2.05574    1.89725    996.165
19Z30JAN2015    -1.62222    1.88792    986.867
20Z30JAN2015    -1.00223    0.0326308    993.853
21Z30JAN2015    -0.494123    0.153831    1004.22
22Z30JAN2015    0.731862    -0.279692    1011.39
23Z30JAN2015    -0.461492    -0.191123    1009.54
00Z31JAN2015    0.568708    0.279692    1008.26
01Z31JAN2015    -0.414877    0.964938    1008.49
02Z31JAN2015    3.31435    4.87597    1014.03
03Z31JAN2015    3.5754    4.51237    1020.75
04Z31JAN2015    2.44265    2.57317    1021.53
05Z31JAN2015    0.689908    1.59425    1018.37
06Z31JAN2015    0.452169    2.54986    1017.53
07Z31JAN2015    1.17005    2.28415    1015.85
08Z31JAN2015    0.801785    4.04155    1014.88
09Z31JAN2015    0.0839077    5.38874    1013.8
10Z31JAN2015    -0.0279692    5.08108    1012.06
11Z31JAN2015    0.270369    5.25822    1012.76
12Z31JAN2015    -0.0606    5.57986    1017.71
13Z31JAN2015    -0.135185    5.48663    1020.41
14Z31JAN2015    -0.303    5.5752    1017.81
15Z31JAN2015    -0.0839077    5.38874    1013.05
16Z31JAN2015    -0.619985    5.6358    1010.86
17Z31JAN2015    -1.98582    5.52858    1006.78
18Z31JAN2015    -2.50325    4.14411    1009.6
19Z31JAN2015    -2.44731    2.94609    1015.68
20Z31JAN2015    -2.76429    4.08351    1019.77
21Z31JAN2015    -3.2724    3.68262    1018.8
22Z31JAN2015    -3.08128    3.04865    1018.35
23Z31JAN2015    -4.61958    2.121    1018.19
00Z01FEB2015    -4.59162    2.52655    1018.87
01Z01FEB2015    -5.08574    2.58249    1017.91
02Z01FEB2015    -5.5146    1.68748    1018.47
03Z01FEB2015    -4.12546    1.05817    1016.23
04Z01FEB2015    -3.35631    1.02088    1014.41
05Z01FEB2015    -2.2422    0.955615    1013.49
06Z01FEB2015    -2.44265    1.52432    1010.44
07Z01FEB2015    -3.98562    2.77828    1004.73
08Z01FEB2015    -3.76652    4.41914    1001.75
09Z01FEB2015    -3.92502    4.68485    1003.74
10Z01FEB2015    -4.79206    4.70349    1007.84
11Z01FEB2015    -4.55432    4.6056    1011.33
12Z01FEB2015    -4.33989    4.9692    1010.4
13Z01FEB2015    -4.54966    5.40272    1005.95
14Z01FEB2015    -5.17897    5.13235    1003.93
15Z01FEB2015    -5.11371    4.80605    1002.16
16Z01FEB2015    -4.37252    4.4844    1000.67
17Z01FEB2015    -3.38428    3.7572    999.64
18Z01FEB2015    -1.92522    2.99271    1001.77
19Z01FEB2015    1.01155    -0.773815    1004.19
20Z01FEB2015    0.279692    0.172477    1004.71
21Z01FEB2015    1.02088    -1.71078    1007.09
22Z01FEB2015    -0.494123    0.400892    1008.69
23Z01FEB2015    -2.73166    0.237738    1009.11
00Z02FEB2015    -3.01135    0.0932308    1008.7
01Z02FEB2015    -1.8786    1.42177    1008.11
02Z02FEB2015    -3.24909    1.60823    1006.79
03Z02FEB2015    -3.12789    1.17937    1004.51
04Z02FEB2015    -3.91569    0.853062    1002.39
05Z02FEB2015    -2.97406    0.512769    999.608
06Z02FEB2015    0.517431    0.2424    998.148
07Z02FEB2015    -0.372923    0.382246    998.707
08Z02FEB2015    0.0885692    0.7878    1000.53
09Z02FEB2015    2.31678    0.508108    1002.8
10Z02FEB2015    3.95298    1.42177    1004.54
11Z02FEB2015    3.56142    1.515    1005.69
12Z02FEB2015    2.68505    2.95542    1007.01
13Z02FEB2015    2.25152    3.98562    1007.15
14Z02FEB2015    1.9392    4.64289    1006.47
15Z02FEB2015    0.936969    5.29085    1004.57
16Z02FEB2015    -0.340292    5.22092    1003.8
17Z02FEB2015    -0.615323    4.79672    1003.79
18Z02FEB2015    -0.820431    3.08594    1004.13
19Z02FEB2015    -1.29591    0.391569    1003.71
20Z02FEB2015    -1.05351    0.284354    1002.57
21Z02FEB2015    -0.433523    0.307662    1002.25
22Z02FEB2015    -1.04885    0.0885692    1002.96
23Z02FEB2015    -0.209769    0.125862    1003.84
00Z03FEB2015    -0.135185    0.3636    1004.35
01Z31JAN2015    1.85529    -7.22072    1011.67
02Z31JAN2015    0.829754    -8.77302    1011
03Z31JAN2015    2.60114    -7.44448    1011.95
04Z31JAN2015    1.86462    1.60823    1010.21
05Z31JAN2015    10.9033    1.37982    1016.27
06Z31JAN2015    7.21606    0.144508    1013.21
07Z31JAN2015    5.12303    2.02777    1011.77
08Z31JAN2015    4.75943    2.03709    1013.88
09Z31JAN2015    5.49129    3.91569    1019.86
10Z31JAN2015    5.09972    3.99028    1025.24
11Z31JAN2015    6.28842    3.74788    1028.16
