tyd    u    v    psl
01Z30JAN2015    2.56385    -4.38185    1011.66
02Z30JAN2015    2.87151    -4.545    1011.42
03Z30JAN2015    2.00446    -4.69417    1009.7
04Z30JAN2015    1.17471    -5.06709    1011.48
05Z30JAN2015    1.24929    -3.8784    1013.56
06Z30JAN2015    1.53831    -5.79429    1010.9
07Z30JAN2015    2.31678    -4.85266    1010.62
08Z30JAN2015    4.49838    -3.60803    1006.68
09Z30JAN2015    5.53325    -3.00669    1002.57
10Z30JAN2015    5.77565    -2.35408    1012.31
11Z30JAN2015    5.78963    -3.25842    1020.95
12Z30JAN2015    6.10195    -3.91103    1025.55
13Z30JAN2015    7.71485    -3.85043    1025.78
14Z30JAN2015    7.11351    -4.02757    1023.16
15Z30JAN2015    6.65668    -4.45177    1012.92
16Z30JAN2015    4.52169    -2.99737    1009.1
17Z30JAN2015    2.86218    -2.33543    1004.92
18Z30JAN2015    2.18626    -1.59891    997.8
19Z30JAN2015    2.424    -2.3028    988.508
20Z30JAN2015    1.01155    -3.09992    995.021
21Z30JAN2015    2.55452    -2.6058    1005.91
22Z30JAN2015    2.92278    -2.80158    1012.75
23Z30JAN2015    -0.414877    -2.87617    1011.11
00Z31JAN2015    0.261046    -2.70835    1009.71
01Z31JAN2015    3.61735    -2.07438    1010.16
02Z31JAN2015    3.6966    -1.28658    1015.49
03Z31JAN2015    3.48217    -0.876369    1021.14
04Z31JAN2015    0.596677    -1.26794    1021.98
05Z31JAN2015    0.0606    -2.25618    1018.01
06Z31JAN2015    0.452169    1.22598    1016.87
07Z31JAN2015    0.0606    6.10195    1015.66
08Z31JAN2015    0.0792462    7.55169    1014.45
09Z31JAN2015    0.293677    8.25558    1013.1
10Z31JAN2015    0.769154    9.66337    1012.44
11Z31JAN2015    1.17937    9.94772    1012.42
12Z31JAN2015    2.05574    10.8707    1017.61
13Z31JAN2015    1.65485    10.0689    1020.55
14Z31JAN2015    2.06972    9.59811    1017.7
15Z31JAN2015    2.21889    10.3113    1012.6
16Z31JAN2015    1.34718    11.4441    1009.87
17Z31JAN2015    0    11.9568    1005.41
18Z31JAN2015    -0.270369    12.8985    1008.19
19Z31JAN2015    -1.26328    11.9242    1014.69
20Z31JAN2015    -1.22132    12.7819    1019.04
21Z31JAN2015    -0.615323    12.6328    1018.08
22Z31JAN2015    -0.950954    12.2459    1016.99
23Z31JAN2015    -3.05797    11.5746    1016.78
00Z01FEB2015    -4.46575    6.61938    1017.7
01Z01FEB2015    -2.47062    8.43738    1016.96
02Z01FEB2015    0.783138    7.89665    1017.25
03Z01FEB2015    -6.40495    9.52818    1014.72
04Z01FEB2015    -4.70815    6.89442    1013.13
05Z01FEB2015    -2.51257    8.98278    1012.16
06Z01FEB2015    -2.93677    5.36543    1008.98
07Z01FEB2015    -3.58472    9.35105    1003.1
08Z01FEB2015    -2.5452    11.6538    1000.65
09Z01FEB2015    -2.15829    9.86848    1002.52
10Z01FEB2015    -3.08128    10.0829    1006.89
11Z01FEB2015    -3.34698    10.9406    1010.15
12Z01FEB2015    -0.214431    10.866    1009.28
13Z01FEB2015    0.111877    12.0687    1005.17
14Z01FEB2015    1.11877    11.5886    1003.1
15Z01FEB2015    1.09546    11.8263    1001.69
16Z01FEB2015    1.59891    9.67735    999.925
17Z01FEB2015    1.47771    7.43049    998.713
18Z01FEB2015    1.90657    9.19722    999.969
19Z01FEB2015    1.37515    10.1575    1001.33
20Z01FEB2015    -0.699231    7.19275    1003.21
21Z01FEB2015    -2.23288    5.00183    1004.89
22Z01FEB2015    -3.06729    5.91549    1006.7
23Z01FEB2015    -5.83625    9.03872    1006.82
00Z02FEB2015    -4.1208    3.45886    1007.33
01Z02FEB2015    -2.70369    0.960277    1006.93
02Z02FEB2015    -5.08108    1.51034    1005.9
03Z02FEB2015    -3.333    2.10235    1003.59
04Z02FEB2015    -0.303    0.494123    1001.32
05Z02FEB2015    -1.55229    -0.494123    998.912
06Z02FEB2015    -0.717877    -0.452169    997.24
07Z02FEB2015    0.619985    1.02088    998.173
08Z02FEB2015    2.85286    3.22578    1001.27
09Z02FEB2015    2.24686    6.75923    1003.45
10Z02FEB2015    2.38671    5.44002    1005.42
11Z02FEB2015    2.97872    4.87131    1006.27
12Z02FEB2015    3.08128    5.9388    1007.84
13Z02FEB2015    3.44022    6.88043    1008.53
14Z02FEB2015    3.79915    7.61695    1006.92
15Z02FEB2015    3.92502    8.04115    1004.39
16Z02FEB2015    3.94366    8.35348    1003.56
17Z02FEB2015    3.42623    8.42806    1004.2
18Z02FEB2015    2.44731    8.24626    1004.02
19Z02FEB2015    1.48237    8.64715    1003.33
20Z02FEB2015    0.741185    9.71465    1002.31
21Z02FEB2015    0.480138    9.40698    1002.14
22Z02FEB2015    0.699231    8.17634    1002.78
23Z02FEB2015    1.30523    7.28132    1003.44
00Z03FEB2015    0.0885692    6.75923    1004.19
01Z31JAN2015    -0.251723    -8.15303    1014.16
02Z31JAN2015    -2.19558    -6.45157    1013.88
03Z31JAN2015    -0.834415    -6.19518    1014.74
04Z31JAN2015    -1.75274    -5.37942    1011.01
05Z31JAN2015    0.6666    -2.77828    1018.02
06Z31JAN2015    1.00223    -2.64309    1014.07
07Z31JAN2015    1.3938    -0.396231    1011.53
08Z31JAN2015    1.64552    2.14431    1013.49
09Z31JAN2015    2.20491    6.77322    1019.77
10Z31JAN2015    3.67329    8.17634    1025.82
11Z31JAN2015    2.99737    7.52838    1028.75
12Z31JAN2015    3.63134    6.95502    1030.21
13Z31JAN2015    2.94609    7.06689    1026.07
14Z31JAN2015    3.30037    9.34172    1023.77
15Z31JAN2015    2.35874    8.20897    1020.23
16Z31JAN2015    1.99048    10.4512    1015.1
17Z31JAN2015    1.16072    12.3577    1012.24
18Z31JAN2015    -0.731862    12.3904    1006.65
19Z31JAN2015    -0.475477    8.57257    1002.46
20Z31JAN2015    0.680585    6.07865    1001.56
21Z31JAN2015    -5.3328    8.21363    1006.17
22Z31JAN2015    0.0606    9.02474    1010.59
23Z31JAN2015    -5.62182    12.2039    1011.68
00Z01FEB2015    -1.22598    4.36786    1012.48
01Z01FEB2015    -3.75254    5.97609    1015.99
02Z01FEB2015    -2.9088    2.48926    1018.32
03Z01FEB2015    -4.71282    4.3026    1021.19
04Z01FEB2015    -2.14897    3.02534    1021.79
05Z01FEB2015    -6.44225    6.43292    1021.51
06Z01FEB2015    -5.83625    8.01318    1020.68
07Z01FEB2015    -4.15343    9.50954    1021.54
08Z01FEB2015    -7.12749    13.0383    1022.19
09Z01FEB2015    -1.33786    8.25092    1018.89
10Z01FEB2015    0.372923    5.35611    1016.46
11Z01FEB2015    -3.66397    11.4441    1014.41
12Z01FEB2015    -0.0839077    6.26511    1014.17
13Z01FEB2015    -1.57094    10.6936    1012.8
14Z01FEB2015    -2.57783    10.7775    1012.26
15Z01FEB2015    0.442846    7.46312    1009.35
16Z01FEB2015    -4.20937    10.7868    1007.15
17Z01FEB2015    -5.50062    12.2878    1006.59
18Z01FEB2015    -6.16722    13.896    1008.03
19Z01FEB2015    -6.56811    15.5229    1009.58
20Z01FEB2015    -7.20674    13.4718    1013.31
21Z01FEB2015    -6.20917    12.6794    1014.41
22Z01FEB2015    -4.94589    6.93171    1014.05
23Z01FEB2015    -3.92968    6.28842    1013.9
00Z02FEB2015    -4.21403    8.56791    1013.45
01Z02FEB2015    -5.69174    6.33503    1011.98
02Z02FEB2015    -3.98095    4.10215    1009.83
03Z02FEB2015    -2.39137    2.727    1008.51
04Z02FEB2015    -3.97163    2.06972    1006.1
05Z02FEB2015    -1.8786    2.75497    1004.21
06Z02FEB2015    -2.46595    2.57783    1002.85
07Z02FEB2015    -5.57054    4.7874    1000.29
08Z02FEB2015    2.68971    3.07195    998.713
09Z02FEB2015    -3.76652    7.41651    999.136
10Z02FEB2015    1.26328    4.47974    1001.11
11Z02FEB2015    -0.377585    9.14128    1002.03
12Z02FEB2015    1.19335    8.3628    1002.36
13Z02FEB2015    0.843738    8.3022    1001.02
14Z02FEB2015    0.564046    8.86625    999.627
15Z02FEB2015    1.41711    9.1506    999.018
16Z02FEB2015    0.918323    9.72863    1000.1
17Z02FEB2015    0.843738    10.4605    1000.14
18Z02FEB2015    0    10.647    1001.72
19Z02FEB2015    -0.606    8.55858    1003.51
20Z02FEB2015    -4.46575    11.1877    1005.32
21Z02FEB2015    -4.34922    10.26    1004.66
22Z02FEB2015    -4.24666    10.0037    1004.94
23Z02FEB2015    -3.18383    8.787    1004.49
00Z03FEB2015    -2.00446    6.27443    1003.26
01Z03FEB2015    -3.58006    5.45866    1001.98
02Z03FEB2015    -1.55229    3.79449    1000.25
03Z03FEB2015    -1.81334    1.78537    998.521
04Z03FEB2015    -2.13498    -1.09546    997.247
05Z03FEB2015    -1.65951    2.24686    997.346
06Z03FEB2015    1.25862    2.98338    997.247
07Z03FEB2015    -0.629308    1.91589    997.309
08Z03FEB2015    2.2422    8.13905    999.186
09Z03FEB2015    2.63843    6.97366    1001.73
10Z03FEB2015    2.88549    7.02028    1004.25
11Z03FEB2015    3.55675    6.64735    1005.73
12Z03FEB2015    3.59871    7.16945    1007.15
13Z03FEB2015    3.97629    7.26734    1007.4
14Z03FEB2015    3.35631    7.53305    1006.82
15Z03FEB2015    3.43555    7.55635    1005.82
16Z03FEB2015    2.73166    7.48643    1004.26
