tyd    u    v    psl
01Z30JAN2015    -0.722538    0.592015    1009.56
02Z30JAN2015    2.14897    -0.396231    1009.56
03Z30JAN2015    3.66863    1.11411    1007.38
04Z30JAN2015    5.91549    0.596677    1009.19
05Z30JAN2015    1.11877    0.111877    1011.57
06Z30JAN2015    3.93434    -0.946292    1007.8
07Z30JAN2015    3.68262    -2.43332    1008.9
08Z30JAN2015    3.08594    -2.29348    1003.82
09Z30JAN2015    4.75943    -1.88326    1000.16
10Z30JAN2015    3.50548    -1.03486    1009.67
11Z30JAN2015    -0.205108    -2.67106    1017.53
12Z30JAN2015    3.15586    -4.31192    1022.98
13Z30JAN2015    5.45866    -4.63823    1023.23
14Z30JAN2015    8.52129    -5.35145    1020.05
15Z30JAN2015    10.4372    -5.37475    1010.32
16Z30JAN2015    6.00406    -4.55898    1007.36
17Z30JAN2015    6.75457    -7.12749    1003.25
18Z30JAN2015    -3.17917    0.904338    996.314
19Z30JAN2015    3.72923    -3.94366    986.854
20Z30JAN2015    1.46372    2.54986    993.977
21Z30JAN2015    -0.3636    0.480138    1004.9
22Z30JAN2015    -0.298338    1.79935    1011.56
23Z30JAN2015    -0.806446    1.53365    1009.85
00Z31JAN2015    0.116538    1.99048    1008.4
01Z31JAN2015    2.03243    1.59891    1008.66
02Z31JAN2015    4.15343    -2.18626    1013.84
03Z31JAN2015    -1.27726    -1.66417    1020.37
04Z31JAN2015    -0.573369    0.736523    1021.49
05Z31JAN2015    -1.25862    1.17471    1018.19
06Z31JAN2015    0.0512769    0.517431    1017.17
07Z31JAN2015    0.0606    0.6666    1015.43
08Z31JAN2015    -1.13275    3.00669    1014.66
09Z31JAN2015    -0.759831    4.23268    1013.5
10Z31JAN2015    -0.568708    4.45177    1011.76
11Z31JAN2015    -0.801785    4.26531    1012.73
12Z31JAN2015    -0.717877    4.50771    1017.56
13Z31JAN2015    -0.964938    4.13945    1019.96
14Z31JAN2015    -1.12343    4.09749    1017.75
15Z31JAN2015    -1.27726    4.95522    1012.96
16Z31JAN2015    -1.64086    5.14168    1010.95
17Z31JAN2015    -2.28415    4.9692    1006.86
18Z31JAN2015    -2.14431    3.78051    1009.4
19Z31JAN2015    -1.59891    3.11391    1015.74
20Z31JAN2015    -1.212    3.58472    1019.88
21Z31JAN2015    -1.35185    2.4846    1018.81
22Z31JAN2015    -0.778477    2.57317    1018.34
23Z31JAN2015    -0.643292    -0.2424    1018.08
00Z01FEB2015    -2.06506    0.988246    1019.07
01Z01FEB2015    -1.515    0.825092    1018.02
02Z01FEB2015    -1.91589    0.489462    1018.57
