tyd    u    v    psl
01Z30JAN2015    3.06729    -4.7268    1010.92
02Z30JAN2015    3.66863    -5.48197    1011.18
03Z30JAN2015    3.95765    -5.47731    1009.25
04Z30JAN2015    2.98805    -5.37942    1011.35
05Z30JAN2015    3.05331    -4.35854    1013.54
06Z30JAN2015    3.38894    -5.89218    1010.42
07Z30JAN2015    4.06486    -5.85489    1011.02
08Z30JAN2015    4.6662    -3.92968    1006.23
09Z30JAN2015    5.08574    -3.7572    1002.36
10Z30JAN2015    7.41651    -2.82955    1012.19
11Z30JAN2015    7.31862    -3.86908    1020.33
12Z30JAN2015    7.50042    -4.21869    1025.4
13Z30JAN2015    8.60986    -3.40292    1025.65
14Z30JAN2015    7.57966    -3.73855    1022.57
15Z30JAN2015    7.75214    -3.74788    1012.4
16Z30JAN2015    6.34435    -2.05574    1009.13
17Z30JAN2015    4.87131    -1.47771    1005.09
18Z30JAN2015    5.37475    -3.23511    997.346
19Z30JAN2015    4.10215    -4.02291    988.216
20Z30JAN2015    4.79206    -3.20248    995.133
21Z30JAN2015    4.81537    -3.10925    1005.69
22Z30JAN2015    3.64066    -4.10215    1012.32
23Z30JAN2015    0.0233077    -3.51014    1010.75
00Z31JAN2015    1.94386    -3.16985    1009.35
01Z31JAN2015    4.11148    -3.60337    1009.55
02Z31JAN2015    6.42826    -2.63843    1015.02
03Z31JAN2015    4.96454    -1.4544    1021.33
04Z31JAN2015    -1.60357    0.144508    1021.93
05Z31JAN2015    0.918323    -1.15606    1018.11
06Z31JAN2015    0.0652615    0.890354    1017.04
07Z31JAN2015    -1.92988    3.76186    1015.22
08Z31JAN2015    -1.59891    4.16742    1014.71
09Z31JAN2015    -2.84354    7.27666    1013.03
10Z31JAN2015    -2.69903    8.13905    1011.5
11Z31JAN2015    -2.75031    8.42806    1012.16
12Z31JAN2015    -2.82489    8.93151    1017.48
13Z31JAN2015    -2.67572    7.575    1019.66
14Z31JAN2015    -1.77605    7.41651    1017.25
15Z31JAN2015    -2.62445    8.65648    1012.29
