tyd    u    v    psl
01Z30JAN2015    6.7266    -3.54277    1009.96
02Z30JAN2015    6.40029    -4.08351    1010.03
03Z30JAN2015    6.24646    -4.25132    1008.08
04Z30JAN2015    5.37475    -5.84557    1010.69
05Z30JAN2015    6.70795    -4.44711    1012.47
06Z30JAN2015    2.17228    -6.31172    1009.42
07Z30JAN2015    1.54297    -4.97386    1009.8
08Z30JAN2015    7.78477    -3.46818    1005.2
09Z30JAN2015    8.46535    -0.955615    1001.72
10Z30JAN2015    12.1247    -4.59628    1010.7
11Z30JAN2015    13.1269    -5.77565    1018.92
12Z30JAN2015    13.0383    -6.96434    1024.37
13Z30JAN2015    13.2807    -7.19742    1024.56
14Z30JAN2015    14.0545    -6.84314    1021.45
15Z30JAN2015    11.7797    -6.57743    1011.45
16Z30JAN2015    12.0641    -4.69883    1008.25
17Z30JAN2015    10.2088    -3.38428    1004.1
18Z30JAN2015    7.00629    -3.56608    997.048
19Z30JAN2015    5.53325    -4.7874    987.631
20Z30JAN2015    7.14614    -4.20471    994.456
21Z30JAN2015    7.91529    -5.30483    1004.73
22Z30JAN2015    3.24443    -4.69883    1011.74
23Z30JAN2015    5.757    -2.82489    1010.53
00Z31JAN2015    7.00629    -1.17937    1009.23
01Z31JAN2015    6.59608    -1.70612    1009.29
02Z31JAN2015    5.30017    5.6358    1014.47
03Z31JAN2015    4.74545    3.47751    1020.6
04Z31JAN2015    3.34698    1.96717    1021.63
05Z31JAN2015    4.05554    3.35165    1018.71
06Z31JAN2015    4.545    4.6056    1017.53
07Z31JAN2015    1.12809    6.83382    1015.95
08Z31JAN2015    -0.368262    6.33037    1015.43
09Z31JAN2015    -1.77138    6.59608    1014.23
10Z31JAN2015    -0.456831    8.19032    1012.71
11Z31JAN2015    -0.191123    7.79875    1013.31
12Z31JAN2015    0.606    8.65648    1018.12
13Z31JAN2015    -1.36117    7.47245    1020.34
14Z31JAN2015    -1.58026    7.45846    1018.6
15Z31JAN2015    -1.86928    8.28355    1013.69
16Z31JAN2015    -1.0908    9.23451    1011.37
17Z31JAN2015    -1.52898    9.62142    1006.86
18Z31JAN2015    -1.16072    10.4558    1009.57
19Z31JAN2015    -2.05108    10.2507    1015.3
20Z31JAN2015    -2.49858    8.58655    1019.93
21Z31JAN2015    -1.59425    8.61452    1019.04
22Z31JAN2015    -2.61978    10.4325    1018.14
23Z31JAN2015    -3.5148    11.3089    1018.17
00Z01FEB2015    -3.46818    10.3859    1018.57
01Z01FEB2015    -4.39117    8.79166    1017.71
02Z01FEB2015    -6.14857    9.48157    1018.11
03Z01FEB2015    -5.92015    8.77768    1015.82
04Z01FEB2015    -5.41671    8.80565    1014.18
05Z01FEB2015    -6.43292    8.35348    1013
06Z01FEB2015    -5.65445    9.32774    1010.42
07Z01FEB2015    -5.07642    9.39766    1004.94
08Z01FEB2015    -4.91326    9.96637    1001.85
09Z01FEB2015    -5.48197    10.6423    1003.6
10Z01FEB2015    -6.13458    9.20654    1008.73
11Z01FEB2015    -6.71262    9.18323    1012.14
12Z01FEB2015    -6.27443    9.04805    1010.78
13Z01FEB2015    -6.07865    8.16702    1006.66
14Z01FEB2015    -6.25112    8.98745    1004.5
15Z01FEB2015    -5.90151    8.79166    1002.44
16Z01FEB2015    -5.60783    8.99677    1001.35
17Z01FEB2015    -6.363    8.85226    1000.68
18Z01FEB2015    -5.74302    9.72863    1001.61
19Z01FEB2015    -5.26754    10.2367    1003.18
20Z01FEB2015    -6.64269    10.2134    1004.8
21Z01FEB2015    -7.54703    9.58878    1006.75
22Z01FEB2015    -8.02251    9.57946    1008.08
23Z01FEB2015    -8.78234    8.88489    1008.21
00Z02FEB2015    -9.09    8.49332    1009.02
01Z02FEB2015    -8.484    8.33017    1008
02Z02FEB2015    -7.94326    7.38854    1006.82
03Z02FEB2015    -6.59608    5.78497    1003.8
04Z02FEB2015    -5.17431    5.13235    1000.8
05Z02FEB2015    -3.43089    4.17208    998.34
06Z02FEB2015    -1.34718    3.1512    995.537
07Z02FEB2015    -2.08371    3.11857    997.209
08Z02FEB2015    -1.70146    4.43778    1001.47
09Z02FEB2015    -1.35651    5.06243    1003.59
10Z02FEB2015    -0.652615    4.17208    1004.82
11Z02FEB2015    0.228415    4.75011    1006.87
12Z02FEB2015    0.825092    5.45866    1007.88
13Z02FEB2015    1.56162    6.33503    1007.98
14Z02FEB2015    0.638631    6.99697    1007.23
15Z02FEB2015    0.167815    7.67289    1005.19
16Z02FEB2015    -1.39846    7.63094    1004.23
17Z02FEB2015    -0.741185    7.97123    1004.47
18Z02FEB2015    -1.37515    8.28822    1004.31
19Z02FEB2015    -1.18869    9.14594    1003.87
20Z02FEB2015    -0.904338    9.23917    1002.92
21Z02FEB2015    -1.31455    8.05048    1002.53
22Z02FEB2015    -1.5756    7.36057    1002.92
23Z02FEB2015    -1.54763    7.33726    1003.98
00Z03FEB2015    -1.44974    7.27666    1004.23
01Z31JAN2015    8.05514    -6.44691    1012.87
02Z31JAN2015    5.99474    -6.9084    1012.28
03Z31JAN2015    8.60986    -5.39806    1014.1
04Z31JAN2015    9.09466    -4.28395    1010.73
05Z31JAN2015    8.43272    3.49149    1016.86
06Z31JAN2015    8.16702    3.55675    1013.61
07Z31JAN2015    6.39563    4.35388    1012.01
08Z31JAN2015    5.66377    5.44934    1013.84
09Z31JAN2015    5.42603    6.03669    1019.96
10Z31JAN2015    4.52169    6.21383    1025.83
11Z31JAN2015    4.06486    4.68018    1028.42
12Z31JAN2015    5.69174    5.25355    1029.54
13Z31JAN2015    4.83868    5.11371    1026.55
14Z31JAN2015    3.56142    6.31172    1023.94
15Z31JAN2015    2.9088    6.33503    1020.45
16Z31JAN2015    2.26085    7.62628    1016.2
17Z31JAN2015    1.23997    9.72863    1013.89
18Z31JAN2015    -1.61289    9.35105    1007.89
