tyd    u    v    psl
01Z30JAN2015    -0.447508    -2.49858    1010.52
02Z30JAN2015    -1.62222    -4.67086    1010.6
03Z30JAN2015    -1.44042    -4.73612    1008.76
04Z30JAN2015    -0.974262    -4.82003    1010.26
05Z30JAN2015    -1.42643    -0.913662    1013.47
06Z30JAN2015    -1.48703    -5.64512    1009.5
07Z30JAN2015    -0.256385    -5.65445    1010.4
08Z30JAN2015    1.50568    -3.16985    1005.38
09Z30JAN2015    2.17228    -4.76875    1001.47
10Z30JAN2015    2.75031    -4.92258    1011.22
11Z30JAN2015    3.30503    -6.02271    1019.34
12Z30JAN2015    2.65242    -6.44225    1024.82
13Z30JAN2015    3.85509    -5.29085    1025.09
14Z30JAN2015    2.64309    -4.6662    1022.39
15Z30JAN2015    2.01378    -2.57317    1012.44
16Z30JAN2015    2.03709    -1.34718    1009.17
17Z30JAN2015    0.0279692    -2.83422    1004.87
18Z30JAN2015    -1.02088    -3.26774    997.402
19Z30JAN2015    -0.769154    -3.17917    988.129
20Z30JAN2015    -1.05351    -2.1816    994.885
21Z30JAN2015    -0.503446    -1.16072    1005.92
22Z30JAN2015    -0.643292    -1.57094    1012.49
23Z30JAN2015    -0.0512769    -1.08614    1010.89
00Z31JAN2015    -0.578031    -0.629308    1009.22
01Z31JAN2015    0.228415    -0.0745846    1009.55
02Z31JAN2015    -0.414877    -0.0466154    1015.08
03Z31JAN2015    -0.303    -0.661938    1021.11
04Z31JAN2015    -0.209769    -0.195785    1021.88
05Z31JAN2015    0.186462    0.498785    1018.13
06Z31JAN2015    -0.713215    1.17937    1016.91
07Z31JAN2015    1.51966    0.470815    1015.13
08Z31JAN2015    2.44731    1.57094    1014.16
09Z31JAN2015    2.98338    2.39137    1012.41
10Z31JAN2015    3.08594    2.58715    1011.53
11Z31JAN2015    3.72923    2.78294    1012.02
12Z31JAN2015    4.02291    3.11391    1017.14
13Z31JAN2015    3.58472    2.24686    1019.88
14Z31JAN2015    2.96474    2.64775    1017.49
15Z31JAN2015    3.29571    2.25618    1012.23
16Z31JAN2015    2.70835    1.85995    1009.53
17Z31JAN2015    -0.340292    3.66397    1005.29
18Z31JAN2015    -0.685246    0.107215    1007.09
19Z31JAN2015    1.40312    -1.3938    1012.74
20Z31JAN2015    -0.629308    -3.57074    1017.19
21Z31JAN2015    0.00932308    -0.596677    1016.49
22Z31JAN2015    -0.750508    -0.377585    1015.82
23Z31JAN2015    -0.624646    0.303    1015.6
00Z01FEB2015    0.0326308    1.00689    1016.61
01Z01FEB2015    -1.0908    -0.0885692    1015.84
02Z01FEB2015    -1.32854    1.09546    1016.35
03Z01FEB2015    0.251723    1.35651    1013.95
04Z01FEB2015    -0.461492    1.05817    1012.34
05Z01FEB2015    -2.35874    0.0139846    1010.99
06Z01FEB2015    0.172477    -0.200446    1008.25
07Z01FEB2015    0.946292    -0.0279692    1002.95
08Z01FEB2015    1.1514    -0.0839077    999.894
09Z01FEB2015    1.46838    0.0279692    1001.2
10Z01FEB2015    1.01155    -0.871708    1005.67
11Z01FEB2015    0.0419538    0.913662    1008.7
12Z01FEB2015    -2.33543    2.30746    1007.92
13Z01FEB2015    -3.72457    2.77828    1002.83
14Z01FEB2015    -3.21646    2.33077    1000.98
15Z01FEB2015    -1.80868    2.13498    999.447
16Z01FEB2015    -1.74342    1.82266    997.849
17Z01FEB2015    1.03952    -0.540738    997.831
18Z01FEB2015    -0.685246    -1.28658    999.695
19Z01FEB2015    -0.904338    -0.0512769    1000.89
20Z01FEB2015    -1.24929    0.657277    1002.26
21Z01FEB2015    -3.23045    -0.400892    1004.26
22Z01FEB2015    -1.38448    1.818    1006.26
23Z01FEB2015    -5.02514    0.661938    1005.75
00Z02FEB2015    -4.68018    0.633969    1006.32
01Z02FEB2015    -0.405554    1.28658    1006.52
02Z02FEB2015    -0.326308    1.07682    1005.59
03Z02FEB2015    -0.2424    0.344954    1003.46
04Z02FEB2015    -0.4242    0.284354    1001.45
05Z02FEB2015    -0.279692    0.7272    998.881
06Z02FEB2015    0.321646    0.312323    996.737
07Z02FEB2015    0.890354    0.0885692    997.787
08Z02FEB2015    2.14431    0.843738    1000.88
09Z02FEB2015    2.84354    1.37982    1002.87
10Z02FEB2015    3.33766    2.33543    1004.69
11Z02FEB2015    3.50082    2.62911    1006.02
12Z02FEB2015    3.55675    2.82023    1006.91
13Z02FEB2015    3.6966    3.54277    1007.31
14Z02FEB2015    3.67329    4.20937    1006.23
15Z02FEB2015    3.09992    4.22802    1003.93
16Z02FEB2015    1.90657    4.12546    1003.77
17Z02FEB2015    0.946292    3.16052    1003.8
18Z02FEB2015    -0.321646    1.43109    1003.08
19Z02FEB2015    0.680585    -0.638631    1002.32
20Z02FEB2015    0.00932308    -1.64086    1001.87
21Z02FEB2015    0.964938    -1.00689    1001.67
22Z02FEB2015    -0.0745846    -0.550062    1002.03
23Z02FEB2015    -0.722538    -1.60823    1002.87
00Z03FEB2015    -1.38448    -0.265708    1003.09
01Z31JAN2015    -4.29328    -8.76369    1013.34
02Z31JAN2015    -2.45663    -8.09243    1012.75
03Z31JAN2015    -2.14431    -8.06912    1013.44
04Z31JAN2015    -2.36806    -5.94812    1011.26
05Z31JAN2015    0.00466154    -2.23288    1017.93
06Z31JAN2015    0.391569    -1.49635    1014.3
07Z31JAN2015    1.16072    -0.0978923    1012.28
08Z31JAN2015    1.212    1.44508    1013.7
09Z31JAN2015    1.81334    2.62445    1019.64
10Z31JAN2015    2.80625    3.68728    1025.74
11Z31JAN2015    3.10925    3.62668    1028.21
12Z31JAN2015    3.49149    3.8178    1030.11
13Z31JAN2015    3.30503    3.86908    1026.24
14Z31JAN2015    2.25152    4.3026    1023.61
15Z31JAN2015    1.32388    4.87597    1020.27
16Z31JAN2015    -0.419538    4.65688    1015.53
17Z31JAN2015    -0.629308    3.24443    1012.8
18Z31JAN2015    -0.200446    3.54277    1006.29
19Z31JAN2015    0.452169    0.442846    1000.88
20Z31JAN2015    -1.06749    0.885692    1000.68
21Z31JAN2015    -4.72214    0.200446    1005.33
22Z31JAN2015    -5.10438    0.125862    1009.1
23Z31JAN2015    -0.270369    1.40778    1010.16
00Z01FEB2015    1.2726    0.657277    1011.3
01Z01FEB2015    -0.867046    0.209769    1015.49
02Z01FEB2015    -0.550062    0.806446    1018.26
03Z01FEB2015    -0.167815    0.195785    1020.56
04Z01FEB2015    -1.05817    0.270369    1021.52
05Z01FEB2015    -1.86928    0.6666    1020.9
06Z01FEB2015    -2.18626    -0.0233077    1020.35
07Z01FEB2015    -0.0745846    -0.335631    1020.91
08Z01FEB2015    0.839077    -0.400892    1021.31
09Z01FEB2015    0.839077    -1.28658    1018.64
10Z01FEB2015    1.28658    -0.703892    1016.18
11Z01FEB2015    1.48237    -0.326308    1013.65
12Z01FEB2015    1.09546    -0.773815    1012.79
13Z01FEB2015    0.573369    -1.58026    1011.86
14Z01FEB2015    1.00689    -3.08594    1010.69
15Z01FEB2015    -1.74808    -2.45663    1008.12
16Z01FEB2015    -2.74565    2.3028    1005.71
