tyd    u    v    psl
01Z30JAN2015    4.70815    -2.79226    1010.36
02Z30JAN2015    6.05534    -2.99737    1010.43
03Z30JAN2015    6.20451    -3.51014    1008.37
04Z30JAN2015    6.07398    -3.41225    1010.77
05Z30JAN2015    5.54257    -3.73389    1012.73
06Z30JAN2015    4.56365    -3.56608    1009.39
07Z30JAN2015    7.30463    -5.30017    1009.88
08Z30JAN2015    6.64269    -4.75011    1005.36
09Z30JAN2015    7.91529    -4.83402    1001.85
10Z30JAN2015    8.67046    -4.78274    1011.22
11Z30JAN2015    8.50265    -5.36543    1019.31
12Z30JAN2015    8.28355    -5.32814    1024.88
13Z30JAN2015    9.45826    -5.07642    1024.8
14Z30JAN2015    9.13662    -3.95298    1021.82
15Z30JAN2015    9.58878    -4.19538    1011.9
16Z30JAN2015    7.39786    -5.01582    1008.63
17Z30JAN2015    7.25802    -3.78051    1004.44
18Z30JAN2015    7.30929    -3.88772    997.004
19Z30JAN2015    5.57986    -3.12323    987.569
20Z30JAN2015    4.53102    -3.46352    994.829
21Z30JAN2015    4.00426    -3.77585    1005.29
22Z30JAN2015    4.85266    -3.37029    1011.82
23Z30JAN2015    5.37475    -2.6058    1010.37
00Z31JAN2015    6.55878    -3.12789    1009.37
01Z31JAN2015    6.03203    -2.01378    1009.33
02Z31JAN2015    3.77118    2.05574    1015
03Z31JAN2015    1.58026    0.564046    1021.01
04Z31JAN2015    0.610662    1.07215    1021.9
05Z31JAN2015    1.92988    1.36583    1018.83
06Z31JAN2015    2.83888    2.57783    1017.79
07Z31JAN2015    1.84131    3.88306    1016.48
08Z31JAN2015    -0.820431    4.46109    1015.4
09Z31JAN2015    -1.63154    5.34678    1014.3
10Z31JAN2015    -0.932308    5.44002    1012.68
11Z31JAN2015    -0.587354    6.16722    1013.66
12Z31JAN2015    0.922985    6.28842    1018.29
13Z31JAN2015    -2.07905    5.17897    1020.69
14Z31JAN2015    -1.49635    6.00872    1018.66
15Z31JAN2015    -1.64552    6.4842    1013.68
16Z31JAN2015    -1.58492    6.32105    1011.52
17Z31JAN2015    -1.26794    6.43292    1007.1
18Z31JAN2015    -1.53365    6.84314    1009.63
19Z31JAN2015    -1.71078    7.49575    1015.72
20Z31JAN2015    -1.01155    6.94569    1020
21Z31JAN2015    -0.773815    6.31638    1019.08
22Z31JAN2015    -2.27017    7.0296    1018.36
23Z31JAN2015    -3.2118    7.67289    1018.38
00Z01FEB2015    -3.32368    8.44671    1018.83
01Z01FEB2015    -4.48906    7.89198    1017.91
02Z01FEB2015    -6.46089    7.93394    1018.04
03Z01FEB2015    -5.58918    8.03183    1016.04
04Z01FEB2015    -5.11371    7.86868    1014.27
05Z01FEB2015    -5.01582    8.23694    1013.26
