tyd    u    v    psl
01Z30JAN2015    1.89258    -4.76875    1011.36
02Z30JAN2015    2.03243    -4.56365    1011.37
03Z30JAN2015    2.56385    -4.49372    1009.57
04Z30JAN2015    3.07195    -4.45643    1011.46
05Z30JAN2015    1.73409    -2.97872    1014
06Z30JAN2015    1.66417    -3.56608    1011.04
07Z30JAN2015    0.764492    -3.81314    1010.98
08Z30JAN2015    1.11877    -2.75963    1006.6
09Z30JAN2015    0.983585    -0.191123    1001.82
10Z30JAN2015    0.778477    0.988246    1011.54
11Z30JAN2015    6.23714    -2.9088    1020.01
12Z30JAN2015    5.31882    -2.53122    1024.61
13Z30JAN2015    7.6962    -2.0604    1024.64
14Z30JAN2015    8.71242    -2.5452    1022.09
15Z30JAN2015    7.40252    -1.70146    1011.73
16Z30JAN2015    6.61938    -0.731862    1008.48
17Z30JAN2015    5.64046    -1.02088    1004.71
18Z30JAN2015    -0.433523    1.90657    997.775
19Z30JAN2015    0.251723    1.97649    988.881
20Z30JAN2015    1.16072    1.01155    994.916
21Z30JAN2015    2.4846    0.307662    1006.09
22Z30JAN2015    2.89948    -0.149169    1012.76
23Z30JAN2015    -0.298338    -0.871708    1011.21
00Z31JAN2015    3.26308    -2.61046    1009.42
01Z31JAN2015    1.22598    -1.63154    1009.98
02Z31JAN2015    0.0326308    -0.834415    1015.18
03Z31JAN2015    0.694569    -0.461492    1021.54
04Z31JAN2015    -0.200446    -0.769154    1022.71
05Z31JAN2015    0.517431    -2.20491    1018.41
06Z31JAN2015    0.890354    -0.447508    1016.55
07Z31JAN2015    1.59891    2.47994    1014.9
08Z31JAN2015    2.36806    3.81314    1014.08
09Z31JAN2015    2.37272    4.82935    1012.23
10Z31JAN2015    2.81091    4.70815    1010.66
11Z31JAN2015    2.88549    5.23491    1011.23
12Z31JAN2015    3.64066    5.57054    1016.59
13Z31JAN2015    3.6966    4.97386    1018.86
14Z31JAN2015    4.40515    4.73612    1016.28
15Z31JAN2015    4.49372    5.757    1011.39
16Z31JAN2015    2.05574    6.8478    1009.12
17Z31JAN2015    1.26328    6.26045    1005.28
18Z31JAN2015    0.992908    5.77565    1007.38
19Z31JAN2015    1.07682    5.6964    1014.03
20Z31JAN2015    1.34718    5.90151    1018.53
21Z31JAN2015    1.98115    5.27686    1017.4
22Z31JAN2015    1.88326    5.58918    1016.86
23Z31JAN2015    1.79935    5.60317    1016.66
00Z01FEB2015    1.63154    5.5146    1017.53
01Z01FEB2015    1.24929    4.46575    1016.37
02Z01FEB2015    1.11877    4.95522    1016.22
03Z01FEB2015    1.22598    4.55432    1014.87
04Z01FEB2015    1.5756    3.46818    1013
05Z01FEB2015    0.755169    2.6058    1011.62
06Z01FEB2015    0.0512769    3.13722    1008.81
07Z01FEB2015    -0.0839077    3.41225    1002.96
08Z01FEB2015    -0.354277    5.2722    999.907
09Z01FEB2015    0.289015    5.89218    1001.31
10Z01FEB2015    0.391569    5.96211    1005.99
11Z01FEB2015    0.368262    5.96211    1009.24
12Z01FEB2015    0.694569    6.1206    1007.71
13Z01FEB2015    0.638631    6.40962    1003.77
14Z01FEB2015    0.992908    6.54014    1001.88
15Z01FEB2015    1.71078    6.74991    999.932
16Z01FEB2015    1.49635    6.62405    999.061
17Z01FEB2015    1.43575    6.12992    998.272
18Z01FEB2015    1.05817    3.30503    999.08
19Z01FEB2015    2.41934    2.28415    1000.73
20Z01FEB2015    1.70612    2.43798    1002.28
21Z01FEB2015    1.48237    3.26774    1004.88
22Z01FEB2015    2.05108    2.86685    1006.33
23Z01FEB2015    1.52432    2.58249    1006.41
00Z02FEB2015    0.853062    1.96717    1006.99
01Z02FEB2015    -0.344954    1.35651    1007.48
02Z02FEB2015    -0.456831    1.92055    1006.1
03Z02FEB2015    -0.703892    -0.0885692    1003.82
04Z02FEB2015    -0.303    -0.172477    1001.68
05Z02FEB2015    -0.2424    -0.00466154    998.919
06Z02FEB2015    -0.540738    0.652615    997.128
07Z02FEB2015    -0.405554    0.899677    997.961
08Z02FEB2015    0.293677    1.37049    1000.42
09Z02FEB2015    1.95785    2.3028    1002.48
10Z02FEB2015    3.07662    1.42643    1003.87
11Z02FEB2015    4.23734    2.41934    1005.61
12Z02FEB2015    4.92725    3.38428    1007.02
13Z02FEB2015    6.32105    4.12546    1006.43
