tyd    u    v    psl
01Z30JAN2015    3.14654    -4.47042    1011.45
02Z30JAN2015    3.51014    -4.98785    1011.27
03Z30JAN2015    2.121    -5.52392    1009.52
04Z30JAN2015    2.14897    -5.25355    1011.52
05Z30JAN2015    2.24686    -4.00426    1013.56
06Z30JAN2015    1.9998    -6.20451    1010.89
07Z30JAN2015    2.85752    -6.17654    1010.55
08Z30JAN2015    4.52635    -5.0904    1006.64
09Z30JAN2015    3.67329    -3.18849    1002.64
10Z30JAN2015    5.64978    -2.24686    1012.24
11Z30JAN2015    5.6358    -2.72234    1020.91
12Z30JAN2015    5.71971    -4.58229    1025.52
13Z30JAN2015    7.47245    -3.84577    1025.66
14Z30JAN2015    6.89908    -3.53811    1023.13
15Z30JAN2015    7.01562    -4.28862    1012.69
16Z30JAN2015    5.17431    -2.90414    1008.97
17Z30JAN2015    3.07662    -1.15606    1004.9
18Z30JAN2015    1.82732    -1.92988    997.607
19Z30JAN2015    2.41002    -1.57094    988.352
20Z30JAN2015    3.02068    -3.34232    994.717
21Z30JAN2015    2.65242    -2.82023    1005.91
22Z30JAN2015    2.45663    -2.51257    1012.78
23Z30JAN2015    -0.0466154    -3.91103    1010.93
00Z31JAN2015    0.964938    -2.92278    1009.88
01Z31JAN2015    3.16985    -1.72477    1010.09
02Z31JAN2015    5.73369    -0.279692    1015.35
03Z31JAN2015    4.75477    -0.275031    1021.08
04Z31JAN2015    -0.927646    -0.391569    1021.75
05Z31JAN2015    0.885692    -0.8484    1018.13
06Z31JAN2015    -0.0279692    5.31882    1016.76
07Z31JAN2015    0.643292    6.6054    1015.72
08Z31JAN2015    0.992908    7.90131    1014.58
09Z31JAN2015    0.895015    8.9082    1013.08
10Z31JAN2015    1.15606    10.4652    1012.51
11Z31JAN2015    1.65951    10.633    1012.51
12Z31JAN2015    2.6058    11.3742    1017.62
13Z31JAN2015    1.9392    10.4745    1020.58
14Z31JAN2015    2.66174    10.2041    1017.62
15Z31JAN2015    2.424    11.1364    1012.65
16Z31JAN2015    1.78537    11.9802    1009.88
17Z31JAN2015    0.755169    12.1899    1005.61
18Z31JAN2015    -0.452169    12.7493    1008.21
19Z31JAN2015    0.0745846    13.5977    1014.66
20Z31JAN2015    0.466154    13.8215    1019.12
21Z31JAN2015    1.59425    13.3879    1018.02
22Z31JAN2015    0.885692    13.001    1017.03
23Z31JAN2015    0.358938    12.0454    1016.96
00Z01FEB2015    0.186462    12.3251    1017.81
01Z01FEB2015    -0.489462    10.0596    1017
02Z01FEB2015    -1.8786    9.53751    1017.3
03Z01FEB2015    -0.736523    8.95482    1014.74
04Z01FEB2015    3.13722    8.43738    1013
05Z01FEB2015    0.922985    5.66843    1012.11
06Z01FEB2015    -0.354277    2.29348    1009.13
07Z01FEB2015    1.12809    6.73126    1003
08Z01FEB2015    0.396231    4.07418    1000.7
09Z01FEB2015    -0.153831    9.6354    1002.28
10Z01FEB2015    -0.0279692    13.2061    1007.37
11Z01FEB2015    0.0233077    13.5091    1010.38
12Z01FEB2015    0.815769    12.381    1009.5
13Z01FEB2015    0.382246    12.1806    1005.17
14Z01FEB2015    0.675923    12.6607    1003.08
15Z01FEB2015    1.10945    11.542    1001.16
16Z01FEB2015    1.60823    8.97346    999.099
17Z01FEB2015    1.28658    8.52595    999.117
18Z01FEB2015    2.13498    9.99434    1000.04
19Z01FEB2015    0.419538    8.86158    1001.42
20Z01FEB2015    0.531415    9.43962    1002.83
21Z01FEB2015    1.71078    6.02737    1005.04
22Z01FEB2015    -0.568708    6.43292    1006.8
23Z01FEB2015    -2.68038    -1.76672    1006.68
00Z02FEB2015    -0.303    0.0699231    1007.66
01Z02FEB2015    -9.56082    4.95988    1006.76
02Z02FEB2015    2.48926    2.92278    1005.83
03Z02FEB2015    -2.43798    2.99271    1003.44
04Z02FEB2015    -2.59648    -1.56628    1001.33
05Z02FEB2015    -3.70126    0.125862    998.987
06Z02FEB2015    -0.876369    -0.153831    997.327
07Z02FEB2015    1.61289    -0.554723    998.552
08Z02FEB2015    1.01155    5.43069    1001.53
09Z02FEB2015    0.983585    6.50751    1003.92
10Z02FEB2015    2.2422    5.16032    1005.51
11Z02FEB2015    3.1512    5.47265    1005.97
12Z02FEB2015    4.17208    6.666    1007.66
13Z02FEB2015    4.43312    7.74748    1008.47
14Z02FEB2015    4.95522    8.42806    1006.54
15Z02FEB2015    4.46109    8.51663    1004.32
16Z02FEB2015    4.33523    8.81963    1003.41
17Z02FEB2015    3.60337    8.71242    1003.97
18Z02FEB2015    2.83888    8.38145    1003.72
19Z02FEB2015    1.90657    9.20188    1003.23
20Z02FEB2015    0.624646    9.50954    1002.38
21Z02FEB2015    -0.149169    9.74262    1002.27
22Z02FEB2015    -0.657277    8.02717    1002.65
23Z02FEB2015    -0.298338    8.74505    1003.31
00Z03FEB2015    0.964938    8.57257    1004.32
01Z31JAN2015    1.30057    -9.31375    1013.97
02Z31JAN2015    -0.0745846    -8.63783    1013.57
03Z31JAN2015    1.16538    -7.66357    1014.44
04Z31JAN2015    0.172477    -6.97832    1010.96
05Z31JAN2015    4.03689    -2.32145    1017.85
06Z31JAN2015    2.04642    -3.51014    1014.09
07Z31JAN2015    2.68971    0.130523    1011.62
08Z31JAN2015    1.3938    4.37252    1013.52
09Z31JAN2015    3.27706    8.31152    1019.75
10Z31JAN2015    4.55898    9.00609    1025.86
11Z31JAN2015    2.79226    8.03649    1028.57
12Z31JAN2015    4.71282    7.43982    1030.1
13Z31JAN2015    2.50325    7.00163    1026.14
14Z31JAN2015    2.46595    8.95015    1023.85
15Z31JAN2015    2.10235    8.53994    1020.26
16Z31JAN2015    2.34942    10.8707    1015.43
17Z31JAN2015    1.55229    12.8286    1012.23
18Z31JAN2015    -0.442846    11.9662    1006.88
19Z31JAN2015    -1.29125    7.77078    1002.41
20Z31JAN2015    -2.75031    5.52392    1001.45
21Z31JAN2015    -0.153831    11.0339    1006.08
22Z31JAN2015    -2.49858    2.2422    1010.22
