tyd    u    v    psl
01Z30JAN2015    3.89705    -3.71991    1011.23
02Z30JAN2015    4.24666    -3.99494    1011.04
03Z30JAN2015    3.14188    -4.71748    1009.12
04Z30JAN2015    2.26085    -5.60783    1011.48
05Z30JAN2015    2.64309    -4.22802    1013.49
06Z30JAN2015    2.11168    -6.7266    1010.72
07Z30JAN2015    2.63843    -6.77322    1010.51
08Z30JAN2015    2.89948    -5.71971    1006.54
09Z30JAN2015    3.0906    -4.10682    1002.77
10Z30JAN2015    5.62182    -2.14897    1012.22
11Z30JAN2015    5.96677    -3.9996    1020.69
12Z30JAN2015    5.36543    -4.92258    1025.55
13Z30JAN2015    7.79875    -4.61492    1025.52
14Z30JAN2015    7.37922    -4.71748    1023.11
15Z30JAN2015    6.02737    -4.51703    1012.75
16Z30JAN2015    4.97852    -3.11857    1009.04
17Z30JAN2015    2.76895    -2.69903    1004.94
18Z30JAN2015    2.37738    -1.99514    997.725
19Z30JAN2015    2.97872    -3.25842    988.135
20Z30JAN2015    2.35408    -3.00669    994.611
21Z30JAN2015    3.82246    -3.20248    1005.69
22Z30JAN2015    2.49858    -3.77118    1012.58
23Z30JAN2015    2.05574    -4.27929    1010.8
00Z31JAN2015    5.08108    -1.80868    1009.64
01Z31JAN2015    4.89928    -0.853062    1010.06
02Z31JAN2015    5.92482    -0.815769    1014.96
03Z31JAN2015    -0.0372923    3.92035    1020.87
04Z31JAN2015    0.0652615    0.0792462    1021.57
05Z31JAN2015    1.61289    5.96211    1018.41
06Z31JAN2015    1.36583    6.43758    1016.99
07Z31JAN2015    0.629308    7.71951    1015.99
08Z31JAN2015    0.680585    8.98278    1014.81
09Z31JAN2015    1.07682    10.9127    1013.11
10Z31JAN2015    1.46372    11.9149    1012.32
11Z31JAN2015    1.54763    11.8496    1012.65
12Z31JAN2015    1.78537    11.8729    1017.65
13Z31JAN2015    1.20268    10.9826    1020.39
14Z31JAN2015    1.53831    11.3648    1017.7
15Z31JAN2015    1.68282    12.2971    1012.6
16Z31JAN2015    1.23997    13.2341    1010.2
17Z31JAN2015    1.0302    13.4765    1005.68
18Z31JAN2015    0.386908    14.6512    1008.06
19Z31JAN2015    0.00466154    15.0661    1014.61
20Z31JAN2015    0.456831    15.192    1019.19
21Z31JAN2015    1.50102    14.3202    1018.04
22Z31JAN2015    0.303    14.7118    1016.97
23Z31JAN2015    -1.46372    14.3995    1016.94
00Z01FEB2015    -1.33786    14.1058    1017.7
01Z01FEB2015    -1.515    14.241    1016.83
02Z01FEB2015    -1.46838    14.0172    1016.97
03Z01FEB2015    -2.59648    15.2292    1014.65
04Z01FEB2015    -1.44508    15.2386    1012.93
05Z01FEB2015    -1.22132    15.2759    1012.13
06Z01FEB2015    -1.61755    14.3669    1009.06
07Z01FEB2015    -1.53831    14.6792    1003.28
08Z01FEB2015    -1.31922    14.833    1000.71
09Z01FEB2015    -1.08614    15.5043    1002.36
10Z01FEB2015    -0.0419538    15.9611    1007.01
11Z01FEB2015    0.116538    16.1942    1010.35
12Z01FEB2015    0.890354    15.6022    1009.33
13Z01FEB2015    0.815769    15.5835    1005.3
14Z01FEB2015    1.11877    14.572    1003.11
15Z01FEB2015    0.904338    14.0918    1001.39
16Z01FEB2015    0.512769    14.2224    999.596
17Z01FEB2015    0.815769    13.5231    998.856
18Z01FEB2015    1.00689    13.0803    999.739
19Z01FEB2015    0.871708    14.572    1001.47
20Z01FEB2015    -0.452169    14.5626    1003.06
21Z01FEB2015    -1.2726    13.7422    1005
22Z01FEB2015    -1.10478    14.819    1006.26
23Z01FEB2015    -1.515    12.0641    1006.6
00Z02FEB2015    -1.34252    11.2203    1006.97
01Z02FEB2015    -0.321646    9.96637    1007.23
02Z02FEB2015    -1.10945    10.1994    1005.03
03Z02FEB2015    -0.950954    1.212    1003.1
04Z02FEB2015    1.01155    5.44468    1000.96
05Z02FEB2015    0.647954    5.84557    998.95
06Z02FEB2015    -0.447508    8.00852    997.352
07Z02FEB2015    -1.47305    8.47934    998.881
08Z02FEB2015    0.298338    7.0902    1001.65
09Z02FEB2015    1.6968    6.11128    1003.41
10Z02FEB2015    2.89482    6.87577    1004.61
11Z02FEB2015    3.22112    7.14148    1005.97
12Z02FEB2015    3.26308    8.33949    1008.27
13Z02FEB2015    3.42157    8.67046    1007.79
14Z02FEB2015    4.06952    9.09466    1006.4
15Z02FEB2015    3.51946    9.09    1004.75
16Z02FEB2015    3.20714    9.41165    1003.76
17Z02FEB2015    3.08594    10.2507    1004
18Z02FEB2015    2.4846    10.4512    1003.7
19Z02FEB2015    1.55695    11.8123    1002.9
20Z02FEB2015    1.55229    11.803    1002.13
21Z02FEB2015    1.07682    11.7611    1001.66
22Z02FEB2015    0.619985    10.6703    1002.38
23Z02FEB2015    1.36117    10.8754    1003.35
00Z03FEB2015    1.44974    10.6097    1003.97
01Z31JAN2015    2.14431    -9.2112    1013.58
02Z31JAN2015    1.5756    -9.67735    1013.44
03Z31JAN2015    2.30746    -7.91529    1014.77
04Z31JAN2015    2.85752    -7.02494    1010.88
05Z31JAN2015    4.84334    -1.24929    1017.68
06Z31JAN2015    -0.0606    3.54743    1013.99
07Z31JAN2015    2.78294    6.05534    1011.62
08Z31JAN2015    3.85975    6.99231    1013.78
09Z31JAN2015    4.01358    9.34638    1019.44
10Z31JAN2015    3.82246    8.43272    1026.02
11Z31JAN2015    3.22112    7.89665    1028.62
12Z31JAN2015    4.48906    7.4538    1029.89
13Z31JAN2015    3.82246    8.3022    1026.16
14Z31JAN2015    3.07662    8.82429    1023.92
15Z31JAN2015    2.11168    9.42097    1020.39
16Z31JAN2015    1.71078    10.8194    1015.46
17Z31JAN2015    1.01622    12.395    1012.86
18Z31JAN2015    -0.559385    12.3904    1007.11
19Z31JAN2015    -1.47305    13.3273    1002.32
20Z31JAN2015    -1.01622    12.8845    1001.4
21Z31JAN2015    -1.74808    14.2084    1006.18
22Z31JAN2015    -3.04398    14.9216    1010.22
23Z31JAN2015    -2.29348    14.199    1011.22
00Z01FEB2015    -0.163154    13.0383    1012.19
01Z01FEB2015    -1.52432    10.2274    1015.34
02Z01FEB2015    -1.84131    10.8707    1018.15
03Z01FEB2015    -2.31212    11.253    1020.87
04Z01FEB2015    -2.53122    6.91306    1021.67
05Z01FEB2015    -1.92055    6.95968    1021.33
06Z01FEB2015    -2.76429    7.71951    1020.75
07Z01FEB2015    -2.27483    6.4842    1021.74
08Z01FEB2015    -2.6058    9.64006    1022.04
09Z01FEB2015    -1.60357    9.70532    1018.89
10Z01FEB2015    -2.69903    10.2694    1016.51
11Z01FEB2015    -1.53365    12.2971    1014.21
12Z01FEB2015    -2.02777    11.225    1014.27
13Z01FEB2015    -1.10478    10.302    1012.95
14Z01FEB2015    -1.22132    12.2226    1012.41
15Z01FEB2015    -0.778477    15.0241    1009.45
16Z01FEB2015    -1.3938    15.5789    1007.43
17Z01FEB2015    -1.84597    14.9402    1006.72
18Z01FEB2015    -1.84131    14.8284    1008.06
19Z01FEB2015    -2.424    14.5533    1010.03
20Z01FEB2015    -3.43555    17.0752    1013.38
21Z01FEB2015    -2.94609    16.9727    1014.26
22Z01FEB2015    -1.68748    18.5949    1013.28
23Z01FEB2015    -5.78031    10.302    1012.94
00Z02FEB2015    -4.03689    2.63377    1012.93
01Z02FEB2015    -1.74342    14.0918    1011.22
02Z02FEB2015    -1.45906    10.3673    1009.75
03Z02FEB2015    -0.867046    10.4465    1008.14
04Z02FEB2015    -0.461492    10.2554    1005.65
05Z02FEB2015    0.372923    10.3533    1003.82
06Z02FEB2015    -0.195785    12.1247    1002.53
07Z02FEB2015    -1.19802    10.2507    999.938
08Z02FEB2015    -0.974262    6.01338    998.285
09Z02FEB2015    -2.11634    11.7704    999.024
10Z02FEB2015    -0.988246    11.7424    1001.03
11Z02FEB2015    -0.344954    12.395    1002.03
12Z02FEB2015    0.792462    12.5209    1002.63
13Z02FEB2015    0.596677    13.3786    1001.19
14Z02FEB2015    1.37049    13.4765    999.646
15Z02FEB2015    1.30057    13.6909    999.428
16Z02FEB2015    1.35185    13.924    999.733
17Z02FEB2015    1.4544    14.0359    999.932
18Z02FEB2015    1.01622    15.1127    1002.01
19Z02FEB2015    0.531415    15.0241    1003.29
20Z02FEB2015    -0.200446    15.3644    1005.32
21Z02FEB2015    0.298338    14.8656    1004.71
22Z02FEB2015    0.456831    13.9893    1004.51
23Z02FEB2015    0.405554    13.6257    1004.13
00Z03FEB2015    0.592015    13.5091    1002.84
01Z03FEB2015    0.899677    12.9218    1001.68
02Z03FEB2015    0.773815    12.2132    999.994
03Z03FEB2015    0.596677    11.5699    997.961
04Z03FEB2015    1.83198    10.8521    996.762
05Z03FEB2015    0.638631    10.3067    996.948
06Z03FEB2015    0.405554    7.60763    997.135
07Z03FEB2015    1.76206    8.82429    997.725
08Z03FEB2015    2.5452    9.47691    999.055
09Z03FEB2015    2.31678    8.59122    1001.81
10Z03FEB2015    2.63377    7.74282    1004.2
11Z03FEB2015    3.69194    7.67289    1005.91
12Z03FEB2015    4.20471    8.22295    1007.37
13Z03FEB2015    4.48906    8.54926    1007.33
14Z03FEB2015    4.06952    8.83362    1006.76
15Z03FEB2015    2.82023    9.03872    1005.89
16Z03FEB2015    2.46595    8.68445    1004.1
17Z03FEB2015    2.07905    8.75903    1003.19
18Z03FEB2015    3.09526    8.18566    1002.72
19Z03FEB2015    3.22578    7.92462    1002.92
20Z03FEB2015    2.34942    7.61695    1002.32
21Z03FEB2015    1.64086    7.95725    1002.34
22Z03FEB2015    1.43109    7.8174    1001.75
23Z03FEB2015    1.97649    8.15769    1001.54
00Z04FEB2015    0.8484    8.06446    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
