tyd    u    v    psl
01Z30JAN2015    2.01845    -0.475477    1010.74
02Z30JAN2015    -1.79003    -2.16762    1010.45
03Z30JAN2015    0.0699231    -2.28882    1008.43
04Z30JAN2015    1.41245    -2.86685    1010.79
05Z30JAN2015    -1.04418    -2.21889    1012.54
06Z30JAN2015    -0.0559385    -3.34698    1009.63
07Z30JAN2015    -0.265708    -0.946292    1009.81
08Z30JAN2015    -0.312323    -0.330969    1005.24
09Z30JAN2015    -1.23531    3.05797    1001.48
10Z30JAN2015    9.10865    0.559385    1010.78
11Z30JAN2015    7.47245    2.07438    1018.99
12Z30JAN2015    6.33037    0.200446    1024.29
13Z30JAN2015    7.4538    -0.619985    1024.28
14Z30JAN2015    8.49798    -1.69214    1021.18
15Z30JAN2015    13.2761    -2.29814    1010.69
16Z30JAN2015    12.7213    -3.49615    1007.26
17Z30JAN2015    9.47225    -2.68505    1004.1
18Z30JAN2015    0.233077    -2.71768    996.948
19Z30JAN2015    -1.30523    -2.23288    987.532
20Z30JAN2015    -0.442846    -1.02554    994.885
21Z30JAN2015    -0.857723    -2.61512    1005.19
22Z30JAN2015    -0.461492    -2.03709    1012.02
23Z30JAN2015    0.736523    -3.8784    1010.62
00Z31JAN2015    2.34009    1.50102    1009.18
01Z31JAN2015    -0.857723    -1.03486    1009.34
02Z31JAN2015    -0.456831    0.0978923    1014.69
03Z31JAN2015    2.51257    3.31435    1021.09
04Z31JAN2015    -1.26794    -0.564046    1021.63
05Z31JAN2015    0.125862    -0.4848    1018.37
06Z31JAN2015    -0.368262    2.54054    1017.39
07Z31JAN2015    -1.39846    6.34902    1015.59
08Z31JAN2015    -2.20491    8.84294    1015
09Z31JAN2015    -2.05574    9.68668    1013.66
10Z31JAN2015    -1.66883    9.82186    1012.06
11Z31JAN2015    -2.06506    10.1855    1013.02
12Z31JAN2015    -1.47305    10.633    1017.99
13Z31JAN2015    -1.9998    9.77058    1020.4
14Z31JAN2015    -2.13498    10.3579    1018.11
15Z31JAN2015    -2.35874    10.9453    1012.93
16Z31JAN2015    -1.47771    11.4208    1010.5
17Z31JAN2015    -1.71545    11.4161    1006.64
18Z31JAN2015    -2.92745    12.6188    1008.89
19Z31JAN2015    -3.00669    12.9031    1014.87
