tyd    u    v    psl
01Z30JAN2015    3.25842    -3.6966    1011.31
02Z30JAN2015    4.31192    -4.37252    1011.12
03Z30JAN2015    2.32611    -5.19295    1009.45
04Z30JAN2015    2.76895    -5.30483    1011.5
05Z30JAN2015    2.65708    -3.94366    1013.45
06Z30JAN2015    2.75497    -6.78254    1010.85
07Z30JAN2015    3.08594    -6.11128    1010.42
08Z30JAN2015    3.16518    -5.8176    1006.58
09Z30JAN2015    2.69903    -3.62202    1002.79
10Z30JAN2015    5.83158    -1.82266    1012.18
11Z30JAN2015    5.55189    -3.49615    1020.95
12Z30JAN2015    5.29551    -4.58695    1025.53
13Z30JAN2015    6.95968    -2.95542    1025.85
14Z30JAN2015    6.25112    -3.40758    1023.15
15Z30JAN2015    7.43049    -4.02291    1012.8
16Z30JAN2015    5.95745    -3.74322    1008.88
17Z30JAN2015    3.00669    -2.31212    1005.02
18Z30JAN2015    1.38448    -2.33077    997.545
19Z30JAN2015    2.76895    -2.13032    988.259
20Z30JAN2015    2.98338    -3.08128    994.692
21Z30JAN2015    3.14654    -1.96717    1005.81
22Z30JAN2015    2.71302    -2.00912    1012.64
23Z30JAN2015    0.661938    -3.32834    1010.83
00Z31JAN2015    2.21423    -2.80158    1009.88
01Z31JAN2015    4.64289    -1.37049    1009.91
02Z31JAN2015    5.42603    -0.745846    1015.38
03Z31JAN2015    3.03    1.90191    1021.1
04Z31JAN2015    -1.60823    0.0932308    1021.69
05Z31JAN2015    0.797123    -0.554723    1018.11
06Z31JAN2015    0.7272    5.31882    1016.84
07Z31JAN2015    0.922985    7.11817    1015.81
08Z31JAN2015    0.895015    8.33483    1014.62
09Z31JAN2015    0.680585    9.09932    1013.13
10Z31JAN2015    1.29591    10.4325    1012.53
11Z31JAN2015    1.66417    10.7775    1012.55
12Z31JAN2015    2.19092    11.5932    1017.68
13Z31JAN2015    2.04642    10.6003    1020.52
14Z31JAN2015    1.79469    9.80788    1017.77
15Z31JAN2015    2.15363    11.8356    1012.63
16Z31JAN2015    1.81334    12.12    1009.96
17Z31JAN2015    0.913662    12.2552    1005.61
18Z31JAN2015    -0.0372923    12.7307    1008.12
19Z31JAN2015    0.2424    14.0732    1014.51
20Z31JAN2015    0.974262    14.3482    1019.16
21Z31JAN2015    1.67815    14.0918    1018.16
22Z31JAN2015    1.08614    13.7748    1017.02
23Z31JAN2015    -0.0186462    12.7773    1016.94
00Z01FEB2015    -0.251723    13.374    1017.83
01Z01FEB2015    -1.49635    12.2505    1016.99
02Z01FEB2015    -1.55695    12.5069    1017.15
03Z01FEB2015    -1.14674    11.8543    1014.71
04Z01FEB2015    -0.769154    10.6889    1013.1
05Z01FEB2015    -1.12343    10.4978    1012
06Z01FEB2015    -1.49635    10.7821    1009.14
07Z01FEB2015    -0.871708    11.0152    1003.05
08Z01FEB2015    -1.86928    10.1155    1000.96
09Z01FEB2015    -0.172477    12.7167    1002.44
10Z01FEB2015    0.433523    13.9846    1007.04
11Z01FEB2015    1.10012    15.0474    1010.31
12Z01FEB2015    1.05817    13.4066    1009.38
13Z01FEB2015    0.7272    13.318    1005.03
14Z01FEB2015    0.936969    13.0989    1003.28
15Z01FEB2015    1.50568    12.437    1001.29
16Z01FEB2015    2.38205    10.2834    999.391
17Z01FEB2015    1.63154    10.7682    999.155
18Z01FEB2015    2.27017    11.1644    999.801
19Z01FEB2015    0.867046    11.197    1001.53
20Z01FEB2015    0.773815    11.7191    1003.18
21Z01FEB2015    -0.526754    9.55615    1004.69
22Z01FEB2015    -0.00932308    10.2041    1006.78
23Z01FEB2015    -1.64086    5.18829    1006.51
00Z02FEB2015    -1.17005    3.85043    1007.35
01Z02FEB2015    -4.14411    1.86928    1006.77
02Z02FEB2015    1.92522    4.80138    1005.69
03Z02FEB2015    -5.54257    0.531415    1003.27
04Z02FEB2015    -2.70369    -1.9392    1001.27
05Z02FEB2015    -2.09303    0.153831    998.906
06Z02FEB2015    0.410215    -0.736523    997.24
07Z02FEB2015    2.58715    0.349615    998.533
08Z02FEB2015    1.14208    7.48643    1001.11
09Z02FEB2015    1.64086    6.38165    1003.56
10Z02FEB2015    2.59182    4.98318    1005.01
11Z02FEB2015    3.18849    5.90617    1005.95
12Z02FEB2015    3.33766    6.73592    1008.29
13Z02FEB2015    3.84577    7.82672    1007.93
14Z02FEB2015    4.45177    8.36746    1005.95
15Z02FEB2015    4.07885    8.80098    1004.31
16Z02FEB2015    4.20005    8.85226    1003.6
17Z02FEB2015    3.22112    8.92218    1004.02
18Z02FEB2015    2.89482    9.13662    1003.58
19Z02FEB2015    2.04642    9.04338    1003
20Z02FEB2015    1.0908    10.0596    1002.3
21Z02FEB2015    0.349615    9.8172    1002.03
22Z02FEB2015    -0.400892    9.0294    1002.72
23Z02FEB2015    0.372923    9.64938    1003.24
00Z03FEB2015    1.3332    8.81497    1004.18
01Z31JAN2015    1.05351    -9.09    1013.81
02Z31JAN2015    -0.498785    -9.15526    1013.59
03Z31JAN2015    1.43575    -8.25092    1014.49
04Z31JAN2015    1.31922    -7.37455    1010.84
05Z31JAN2015    3.58006    -3.17451    1017.84
06Z31JAN2015    3.12789    -1.72477    1014.05
07Z31JAN2015    2.70369    2.38205    1011.62
08Z31JAN2015    0.466154    4.67086    1013.7
09Z31JAN2015    2.33543    7.77078    1019.72
10Z31JAN2015    2.95542    8.02717    1025.91
11Z31JAN2015    2.61512    7.82672    1028.65
12Z31JAN2015    3.97163    7.61695    1030.11
13Z31JAN2015    4.54966    8.25092    1026.01
14Z31JAN2015    2.84354    8.93151    1023.71
15Z31JAN2015    2.70835    9.39766    1020.08
16Z31JAN2015    2.67106    10.9779    1015.39
17Z31JAN2015    1.18403    12.6561    1012.32
18Z31JAN2015    -0.601338    12.12    1006.81
19Z31JAN2015    -0.107215    11.7191    1002.29
20Z31JAN2015    -0.494123    9.03872    1001.59
21Z31JAN2015    -0.396231    13.0383    1006.1
22Z31JAN2015    -1.87394    8.54926    1010.4
23Z31JAN2015    -0.335631    8.12972    1011.53
00Z01FEB2015    0.405554    2.85752    1012.42
01Z01FEB2015    -3.54743    0.149169    1015.82
02Z01FEB2015    -2.94609    0.237738    1018.34
03Z01FEB2015    1.18403    -0.326308    1021.12
04Z01FEB2015    -4.79206    -1.00689    1021.79
05Z01FEB2015    -3.91569    3.98562    1021.19
06Z01FEB2015    0.349615    -0.428862    1020.5
07Z01FEB2015    -3.02534    2.10702    1021.91
08Z01FEB2015    2.34009    2.4846    1022.29
09Z01FEB2015    0.578031    0.316985    1018.57
10Z01FEB2015    0    4.35854    1016.35
11Z01FEB2015    1.70146    2.69903    1014.65
12Z01FEB2015    -3.03932    -0.475477    1014.2
13Z01FEB2015    0.643292    6.05068    1012.92
14Z01FEB2015    1.27726    5.30483    1012.46
15Z01FEB2015    -0.531415    10.6703    1009.39
16Z01FEB2015    -1.21666    9.70998    1007.31
17Z01FEB2015    -1.44042    9.02008    1006.8
18Z01FEB2015    -0.442846    8.62385    1008.01
19Z01FEB2015    -2.67106    7.17411    1010.06
20Z01FEB2015    0.843738    12.162    1013.26
21Z01FEB2015    -0.261046    9.58878    1014.62
22Z01FEB2015    2.90414    11.7611    1013.82
23Z01FEB2015    0.107215    7.21606    1013.85
