tyd    u    v    psl
01Z30JAN2015    1.54297    -0.699231    1010.62
02Z30JAN2015    1.04418    -0.330969    1010.26
03Z30JAN2015    1.39846    -0.372923    1008.53
04Z30JAN2015    1.44508    -0.382246    1010.43
05Z30JAN2015    1.60357    -0.983585    1012.68
06Z30JAN2015    2.27483    -1.12809    1009.43
07Z30JAN2015    4.08351    -1.89258    1010.32
08Z30JAN2015    4.9692    -2.22355    1004.82
09Z30JAN2015    5.67309    -1.92055    1000.92
10Z30JAN2015    6.73126    -1.74808    1010.17
11Z30JAN2015    5.50994    -1.58958    1018.78
12Z30JAN2015    4.57297    -1.45906    1023.82
13Z30JAN2015    5.27686    -1.81334    1023.86
14Z30JAN2015    5.22558    -2.26085    1021.14
15Z30JAN2015    7.97589    -2.73632    1010.91
16Z30JAN2015    6.79186    -2.48926    1007.88
17Z30JAN2015    3.9996    -1.74342    1004.33
18Z30JAN2015    3.03    -0.382246    996.352
19Z30JAN2015    2.40535    -0.209769    987.725
20Z30JAN2015    1.65485    -1.60823    994.543
21Z30JAN2015    1.81334    -1.76206    1005.21
22Z30JAN2015    1.07215    -1.79935    1011.96
23Z30JAN2015    0.438185    -1.63154    1010.75
00Z31JAN2015    0.699231    -0.102554    1009.16
01Z31JAN2015    0.890354    0.0186462    1009.07
02Z31JAN2015    0.946292    -0.442846    1014.88
03Z31JAN2015    1.61289    -1.91123    1020.46
04Z31JAN2015    -0.0233077    -0.522092    1021.95
05Z31JAN2015    -0.125862    0.946292    1017.4
06Z31JAN2015    1.07215    0.330969    1016.11
07Z31JAN2015    0.843738    0.913662    1014.34
08Z31JAN2015    0.0279692    -0.312323    1013.2
09Z31JAN2015    1.11877    -0.0699231    1011.31
10Z31JAN2015    -0.647954    0.1212    1009.38
11Z31JAN2015    -1.17937    0.615323    1010.16
12Z31JAN2015    -1.43575    2.57783    1014.78
13Z31JAN2015    1.18403    1.02088    1017.73
14Z31JAN2015    1.12343    2.1816    1015.17
15Z31JAN2015    -3.23045    2.50325    1010.73
16Z31JAN2015    -5.16032    3.16052    1008.56
17Z31JAN2015    -6.81517    3.49149    1004.2
18Z31JAN2015    -8.53528    3.04865    1007
19Z31JAN2015    -9.83585    1.80868    1013.09
20Z31JAN2015    -10.3067    0.344954    1017.82
21Z31JAN2015    -10.2181    0.195785    1016.56
22Z31JAN2015    -10.7262    0.452169    1015.91
23Z31JAN2015    -11.3975    0.7878    1016.35
00Z01FEB2015    -11.253    0.867046    1016.51
01Z01FEB2015    -10.3999    0.647954    1015.63
02Z01FEB2015    -10.7262    1.72011    1016.2
03Z01FEB2015    -11.2902    2.09303    1014.26
04Z01FEB2015    -11.5233    1.45906    1012.39
05Z01FEB2015    -9.73329    2.78294    1010.89
06Z01FEB2015    -8.36746    3.15586    1008.4
07Z01FEB2015    -8.74505    3.58938    1002.74
08Z01FEB2015    -7.57034    4.74078    1000.15
09Z01FEB2015    -6.25578    5.76632    1001.03
10Z01FEB2015    -5.49129    6.3024    1006.06
11Z01FEB2015    -5.80362    6.66134    1008.76
12Z01FEB2015    -5.20228    6.58675    1007.67
13Z01FEB2015    -5.01115    6.61938    1003.28
14Z01FEB2015    -4.9692    6.92705    1001.05
15Z01FEB2015    -4.91326    6.40962    999.49
16Z01FEB2015    -5.73835    5.92482    998.353
17Z01FEB2015    -5.96677    4.58229    997.769
18Z01FEB2015    -7.64958    3.66397    999.509
19Z01FEB2015    -9.65871    0.391569    1001.31
20Z01FEB2015    -9.55615    0.596677    1002.67
21Z01FEB2015    -10.5024    1.19335    1004.87
22Z01FEB2015    -11.4254    1.65018    1006.63
23Z01FEB2015    -11.6911    2.53122    1006.64
00Z02FEB2015    -11.1597    1.88326    1007.12
01Z02FEB2015    -10.041    0.960277    1006.04
02Z02FEB2015    -9.41631    0.899677    1005.08
03Z02FEB2015    -6.88043    1.48237    1003.32
04Z02FEB2015    -3.77118    -0.139846    1000.91
05Z02FEB2015    -2.20025    0.722538    998.819
06Z02FEB2015    1.8786    0.247062    996.867
07Z02FEB2015    2.54986    0.536077    997.091
08Z02FEB2015    2.93677    0.643292    1000.01
09Z02FEB2015    3.37962    -0.125862    1002.21
10Z02FEB2015    4.0602    -2.13965    1003.26
11Z02FEB2015    4.40049    -2.57317    1004.33
12Z02FEB2015    4.92725    -2.64309    1004.98
13Z02FEB2015    5.47265    -2.25618    1005.25
14Z02FEB2015    1.54763    2.17694    1004.35
15Z02FEB2015    -1.53831    5.73835    1002.38
16Z02FEB2015    -1.59891    3.88306    1001.83
17Z02FEB2015    -4.83868    4.32591    1002.47
18Z02FEB2015    -6.7872    1.62688    1002.63
19Z02FEB2015    -8.57723    -0.0139846    1002.34
20Z02FEB2015    -8.0598    -0.293677    1001.09
21Z02FEB2015    -8.00386    -0.503446    1001.13
22Z02FEB2015    -7.9992    -0.741185    1001.32
