tyd    u    v    psl
01Z30JAN2015    4.14877    -5.78497    1010.13
02Z30JAN2015    1.58026    -7.79409    1010.44
03Z30JAN2015    1.92988    -8.79166    1008.12
04Z30JAN2015    3.31435    -10.4931    1010.47
05Z30JAN2015    2.36806    -7.96191    1012.87
06Z30JAN2015    2.63377    -10.7355    1009.39
07Z30JAN2015    3.15586    -9.72863    1010.05
08Z30JAN2015    4.79206    -10.5444    1004.94
09Z30JAN2015    4.11614    -6.44691    1001.58
10Z30JAN2015    6.25112    -5.10905    1010.63
11Z30JAN2015    10.5584    -6.666    1018.75
12Z30JAN2015    8.56791    -5.8782    1024.13
13Z30JAN2015    11.5979    -6.17654    1024.36
14Z30JAN2015    11.514    -5.81294    1021.31
15Z30JAN2015    9.89178    -4.545    1011.36
16Z30JAN2015    9.34638    -4.45177    1008.12
17Z30JAN2015    8.31152    -4.4844    1004.35
18Z30JAN2015    6.05068    -3.12789    996.836
19Z30JAN2015    5.48197    -5.02048    987.339
20Z30JAN2015    2.28882    -3.63134    994.617
21Z30JAN2015    0.410215    -4.72214    1004.9
22Z30JAN2015    0.265708    -7.70552    1012.07
23Z30JAN2015    0.881031    -6.35368    1010.37
00Z31JAN2015    3.27706    -4.99717    1008.97
01Z31JAN2015    4.36786    -1.43575    1009.04
02Z31JAN2015    3.8178    -0.354277    1015.08
03Z31JAN2015    4.89462    1.72943    1021.17
04Z31JAN2015    0.247062    0.498785    1021.72
05Z31JAN2015    2.89948    3.38428    1018.75
06Z31JAN2015    3.54743    4.88995    1017.46
07Z31JAN2015    1.6362    6.51217    1015.66
08Z31JAN2015    -0.783138    7.44914    1015.22
09Z31JAN2015    -2.09303    8.55392    1013.92
10Z31JAN2015    -1.82732    8.40942    1012.36
11Z31JAN2015    -2.05108    8.64715    1013.06
12Z31JAN2015    -0.876369    9.06203    1018.06
13Z31JAN2015    -2.121    8.10642    1020.49
14Z31JAN2015    -2.55918    8.92218    1017.99
15Z31JAN2015    -2.58249    9.77525    1013.14
16Z31JAN2015    -2.39137    10.7076    1010.72
17Z31JAN2015    -2.25618    11.0432    1006.7
18Z31JAN2015    -3.25842    10.8474    1009.11
19Z31JAN2015    -3.85043    10.3812    1015.13
20Z31JAN2015    -3.49615    10.1342    1019.52
21Z31JAN2015    -3.88772    9.88246    1018.22
22Z31JAN2015    -5.06243    10.4558    1017.81
23Z31JAN2015    -5.37475    11.0945    1017.76
00Z01FEB2015    -5.82692    10.7495    1018.55
01Z01FEB2015    -6.97832    9.84983    1017.29
